shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
13,2.4284555727872155,-0.006662620487625569,-279.3141617365657,0.685838263434214,,0.04868465416714189,0.0012898839157404716,-139.5027318653432,0.4972681346567666,-0.18857012877744736,-0.9964480847524516,True,0.9964480847524516,smoothstep
14,2.2876236165457113,0.012198373793369497,-273.69194887409276,6.308051125907216,,0.00488128676872672,-0.023530629805403366,-135.5697958446973,4.430204155302676,-1.8778469706045402,-0.9683556846049809,True,0.9683556846049809,smoothstep
15,2.4035865402238805,-0.030238550236508885,-272.6867040466259,7.313295953374052,,0.1264612176295841,0.016244590416905826,-134.65767068499198,5.342329315007987,-1.970966638366064,-0.9618405048928,True,0.9618405048928,smoothstep
16,2.4372088840336543,-0.016183615072572623,-277.34089881836746,2.659101181632484,,0.09452263572786783,0.003748355096626285,-138.0720786983295,1.9279213016704657,-0.7311798799620179,-0.9862291335594967,True,0.9862291335594967,smoothstep
17,2.437989414402484,0.02770529252297104,-273.27537650039744,6.72462349960252,,-0.14809479470221523,-0.00487719243058317,-135.39492840288543,4.60507159711456,-2.119551902487959,-0.9671066314491817,True,0.9671066314491817,smoothstep
18,2.4525159785798585,-0.015276236371664899,-277.0088962354126,2.9911037645873857,,0.09156084717167236,0.007576838007771208,-137.836855700154,2.1631442998460004,-0.8279594647413853,-0.9845489692868142,True,0.9845489692868142,smoothstep
19,2.339609383974409,-0.014984061072605309,-276.71753840851903,3.2824615914809456,,0.07370401392430001,-0.012534042947664836,-137.6376303032692,2.362369696730773,-0.9200918947501728,-0.9831259307376373,True,0.9831259307376373,smoothstep
20,2.3445321427638355,0.007679255716270352,-278.27287061943946,1.7271293805605135,,-0.06181271204862274,-0.007331325188542288,-138.791074508912,1.2089254910879836,-0.5182038894725298,-0.9913648179208001,True,0.9913648179208001,smoothstep
21,2.2742558350441686,0.010777638934719776,-272.6774334553268,7.32256654467314,,0.049569121258897536,-0.024130718009218025,-134.8443948720774,5.155605127922583,-2.1669614167505564,-0.9631742490862673,True,0.9631742490862673,smoothstep
0,2.3718951894579847,0.019691018531720898,-276.57810320366934,3.421896796330614,,-0.10517376285613247,-0.003918786158933792,-137.6328806536086,2.3671193463913753,-1.054777449939239,-0.983092004668633,True,0.983092004668633,smoothstep
1,2.3057265735328363,0.01686068132643352,-274.1156383098181,5.884361690181831,,-0.03900766333595183,-0.021811255268434478,-135.8868687079405,4.113131292059487,-1.771230398122344,-0.9706204907710037,True,0.9706204907710037,smoothstep
2,2.362496440848906,0.012272838921332723,-278.2213624032216,1.7786375967783568,,-0.07592250716420572,-0.0027809625455413357,-138.7641025089731,1.2358974910268798,-0.5427401057514768,-0.9911721607783794,True,0.9911721607783794,smoothstep
3,2.379777932095713,0.01458196062597081,-278.13330285685913,1.8666971431408346,,-0.0794641385565903,0.0008163848659760252,-138.70901100116248,1.2909889988374885,-0.5757081443033462,-0.9907786500083037,True,0.9907786500083037,smoothstep
4,2.466741268273637,0.01975959056504094,-275.06310413739067,4.936895862609267,,-0.11466569196624374,0.009511236224517326,-136.61325609591088,3.386743904089089,-1.5501519585201786,-0.9758089721136494,True,0.9758089721136494,smoothstep
5,2.365465021563528,0.031807635130061955,-271.4263782331262,8.573621766873798,,-0.07613494007619066,-0.024331123575467357,-134.0878176652896,5.912182334710362,-2.661439432163435,-0.9577701261806403,True,0.9577701261806403,smoothstep
6,2.329181792132936,0.01705794142880871,-275.6302516014164,4.3697483985835825,,-0.08016611236320051,-0.01474461539675842,-136.95404693963312,3.0459530603668687,-1.3237953382167134,-0.9782431924259509,True,0.9782431924259509,smoothstep
7,2.3677892902688793,0.02507987869113211,-274.5486425753854,5.451357424614585,,-0.11466606403619894,-0.011745773799240676,-136.23360204226782,3.766397957732147,-1.6849594668824386,-0.9730971574447703,True,0.9730971574447703,smoothstep
8,2.3967245927151244,-0.007077851871598717,-279.5952227599691,0.4047772400308839,,0.028048368752787507,-0.004093155358389889,-139.705271123363,0.2947288766369997,-0.11004836339388419,-0.9978947937383071,True,0.9978947937383071,smoothstep
9,2.3631908942135844,-0.009058370766087254,-278.79046011754014,1.2095398824598416,,0.02252129740836406,-0.00977687005080306,-139.13231849765015,0.8676815023498398,-0.34185838011000175,-0.9938022749832154,True,0.9938022749832154,smoothstep
10,2.475034310399543,0.007272766102912947,-277.28347905006564,2.716520949934308,,-0.015299978521208133,0.015185320660398663,-138.1091215069521,1.8908784930478804,-0.8256424568864277,-0.986493725049658,True,0.986493725049658,smoothstep
11,2.1951988894246535,-0.023632009010542798,-258.89305858268744,21.106941417312523,,-0.19678702813062823,0.031340323306228594,-124.44863831978076,15.55136168021922,-5.5555797370933035,-0.8889188451412913,True,0.8889188451412913,smoothstep
12,2.360436324445226,0.022955488703318122,-275.14874874774125,4.851251252258718,,-0.1095171041589782,-0.010762728406817712,-136.64225954171474,3.357740458285239,-1.4935107939734802,-0.9760161395836768,True,0.9760161395836768,smoothstep
13,2.4269544339753626,0.0014883095337412306,-279.6852348331331,0.3147651668668297,,0.014170938726799446,0.004754808581917836,-139.7782360603894,0.22176393961057936,-0.09300122725625036,-0.9984159718599245,True,0.9984159718599245,smoothstep
14,2.37918544298323,-0.0068664095582238755,-279.4459970693587,0.5540029306412138,,0.015975141524331413,-0.006588449942577374,-139.60087649614255,0.3991235038574187,-0.1548794267837951,-0.9971491178295898,True,0.9971491178295898,smoothstep
15,2.387945021675289,-0.003921056079885153,-279.81767568236944,0.18232431763049511,,0.007446950266609874,-0.003893173606989264,-139.86751745421012,0.1324825457898692,-0.04984177184062592,-0.999053696101501,True,0.999053696101501,smoothstep
16,2.3144526919489974,0.022596492085220944,-272.94116151728576,7.058838482714213,,-0.03964235246289752,-0.023973714147009165,-135.08536626486918,4.91463373513081,-2.144204747583403,-0.9648954733204942,True,0.9648954733204942,smoothstep
17,2.330551624905573,0.002471393112579658,-277.985058561475,2.014941438524942,,-0.03850887755938707,-0.011825301521386266,-138.57936058200056,1.4206394179994142,-0.5943020205255279,-0.9898525755857185,True,0.9898525755857185,smoothstep
18,2.4432958124477784,0.002245694619641574,-279.19389629507066,0.8061037049292761,,0.018949608201896555,0.007861320498595809,-139.4326353177378,0.5673646822621642,-0.23873902266711183,-0.9959473951266988,True,0.9959473951266988,smoothstep
19,2.3198182232817244,0.011863027232794837,-276.2574561976803,3.7425438023196387,,-0.06285956697903629,-0.015066991266458305,-137.3797150285064,2.6202849714935588,-1.12225883082608,-0.981283678775046,True,0.981283678775046,smoothstep
20,2.4309735200879694,0.0007667611603378914,-279.6031141520262,0.39688584797378906,,0.0196820559829457,0.005024563562836899,-139.71900686976272,0.2809931302372622,-0.1158927177365269,-0.997992906212591,True,0.997992906212591,smoothstep
21,2.389375476920402,-0.0018264502805035393,-279.9271637016471,0.0728362983528585,,-0.00040309447582808207,-0.0025717693352753403,-139.94710487989894,0.05289512010104217,-0.019941178251816332,-0.999622177713564,True,0.999622177713564,smoothstep
0,2.4249623460506498,0.02333542891809661,-275.3929923606259,4.607007639374071,,-0.12421211384133334,0.002303472196951841,-136.83706099706788,3.1629390029321063,-1.4440686364419646,-0.977407578550485,True,0.977407578550485,smoothstep
1,2.3228740170364017,-0.002022023261561433,-277.54444230649534,2.455557693504615,,-0.011197542789948571,-0.014647588236394149,-138.25956594890394,1.7404340510960326,-0.7151236424085824,-0.9875683282064569,True,0.9875683282064569,smoothstep
2,2.2153614788059746,-0.009414588723284404,-265.6868613975927,14.313138602407285,,0.17412690296110786,0.023265227355991253,-129.60748843774266,10.392511562257306,-3.920627040149979,-0.9257677745553049,True,0.9257677745553049,smoothstep
3,2.381216846939057,0.0007933283192234405,-279.8506781009172,0.1493218990827684,,-0.016971492879565984,-0.0023807973157249913,-139.8957946891556,0.10420531084437135,-0.04511658823839707,-0.9992556763511117,True,0.9992556763511117,smoothstep
4,2.4534305745851412,-0.008241720196917789,-278.29166506510256,1.7083349348973862,,0.06626649326920317,0.006463691787966763,-138.7707545574959,1.2292454425040678,-0.4790894923933185,-0.9912196754106852,True,0.9912196754106852,smoothstep
5,2.3391052452108116,0.018217245661116335,-275.8347043544515,4.1652956455484516,,-0.09061818537250362,-0.012396395934936653,-137.10219123267265,2.8978087673273345,-1.2674868782211175,-0.9793013659476619,True,0.9793013659476619,smoothstep
6,2.2529769820478744,-0.0030532077324800285,-271.2209255791912,8.779074420808731,,0.15510901192587603,-0.013402141855383801,-133.7288266420326,6.271173357967374,-2.507901062841358,-0.9552059045859473,True,0.9552059045859473,smoothstep
7,2.3039880381661457,-0.0062796290604927325,-275.9390191756598,4.060980824340176,,0.04131149668913242,-0.017842646897482953,-137.1068831929943,2.893116807005674,-1.1678640173345027,-0.9793348799499595,True,0.9793348799499595,smoothstep
8,2.4442300468130833,-0.0017771643762913361,-279.17560319320853,0.8243968067914353,,0.03715702683907368,0.006187272856735927,-139.4119135324092,0.5880864675907866,-0.23631033920064867,-0.9957993823743515,True,0.9957993823743515,smoothstep
9,2.3127943988304214,-0.007319754980391679,-276.4779583981515,3.522041601848477,,0.035435240029368154,-0.01679574027166582,-137.48876026564366,2.5112397343563244,-1.0108018674921528,-0.9820625733260262,True,0.9820625733260262,smoothstep
10,2.3270049669539463,-0.014767442445178428,-276.0857641496503,3.914235850349682,,0.08228712664663919,-0.013408482541675208,-137.18488972914187,2.8151102708580993,-1.0991255794915826,-0.9798920694938708,True,0.9798920694938708,smoothstep
11,2.292992349373488,-0.03450398820499104,-265.83946795097967,14.160532049020295,,0.0357185525641663,0.03565345200078614,-129.5795619147499,10.420438085250089,-3.7400939637702075,-0.9255682993910708,True,0.9255682993910708,smoothstep
12,2.3662181782293783,-0.011602972462001952,-278.4575214729882,1.542478527011729,,0.040102329972993844,-0.009886954537682196,-138.8901648836452,1.1098351163547717,-0.4326434106569571,-0.9920726063117516,True,0.9920726063117516,smoothstep
13,2.2803691692996506,0.01251818513852937,-272.95366047339957,7.04633952660041,,0.029308682081170066,-0.024445997620332425,-135.04807928587,4.9519207141299875,-2.094418812470422,-0.9646291377562144,True,0.9646291377562144,smoothstep
14,2.3619499712699064,0.014195725508167077,-277.7977243975505,2.2022756024494736,,-0.08414508722065628,-0.003326191937498732,-138.47078943377394,1.5292105662260278,-0.6730650362234459,-0.9890770673840998,True,0.9890770673840998,smoothstep
15,2.3859580591037197,0.0007996201533519498,-279.9142390242314,0.08576097576856331,,-0.013556672411255022,-0.0016515624719482132,-139.94061269016453,0.059387309835455704,-0.026373665933107613,-0.9995758049297467,True,0.9995758049297467,smoothstep
16,2.55491532453973,-0.00027254408478604613,-270.3519345948705,9.648065405129437,,-0.1545394574846556,0.015323385557350785,-133.32256692727057,6.677433072729413,-2.9706323324000237,-0.9523040494805042,True,0.9523040494805042,smoothstep
17,2.4111580191177753,0.020922345021855374,-276.45043202644104,3.5495679735589354,,-0.10776674923504385,0.003283710054422752,-137.55835521429216,2.441644785707828,-1.1079231878511075,-0.9825596801020869,True,0.9825596801020869,smoothstep
18,2.572155082588326,-0.002835389010269769,-268.07021286136506,11.929787138634907,,-0.19902016922706137,0.006685920743009911,-131.77091256877137,8.229087431228619,-3.700699707406289,-0.9412208040626527,True,0.9412208040626527,smoothstep
19,2.4019873697061143,-0.009019614895008986,-279.34817281615756,0.6518271838423747,,0.04122715288294351,-0.003978721708410125,-139.52625078312715,0.4737492168728341,-0.17807796696954062,-0.9966160770223369,True,0.9966160770223369,smoothstep
20,2.4090238977831624,-0.0348141980887272,-270.2796426430463,9.720357356953663,,0.07337820434582121,0.027412954167293356,-132.89691429407114,7.103085705928836,-2.617271651024826,-0.9492636735290797,True,0.9492636735290797,smoothstep
21,2.3348884502749754,0.009944494366075737,-277.4806329561152,2.5193670438847824,,-0.06865566698281202,-0.01001834576271761,-138.23699668267355,1.7630033173264152,-0.7563637265583669,-0.9874071191619542,True,0.9874071191619542,smoothstep
0,2.3415304145548914,0.01730663276451257,-276.2110545814636,3.7889454185363283,,-0.09101973214626204,-0.010913895114167665,-137.36364976490358,2.636350235096405,-1.1525951834399228,-0.9811689268921685,True,0.9811689268921685,smoothstep
1,2.494227899020762,0.030059288618651578,-269.16956826223173,10.830431737768231,,-0.15492327564493713,-0.01786094242146771,-132.626087731886,7.373912268113961,-3.4565194696542707,-0.9473291980849002,True,0.9473291980849002,smoothstep
2,2.485954793330951,-0.04475202994819892,-260.9870379558977,19.012962044102302,,-0.26219619598267085,-0.0037079997683961497,-126.51149571327366,13.488504286726323,-5.524457757375977,-0.9036535408090977,True,0.9036535408090977,smoothstep
3,2.3949925411848696,0.01046249703337008,-279.11486080331366,0.8851391966862788,,-0.049305955219156594,0.003760349233994656,-139.3906055902061,0.6093944097938955,-0.2757447868923833,-0.9956471827871864,True,0.9956471827871864,smoothstep
4,2.4695096491554005,0.0008530968502597239,-278.02459918453604,1.9754008154639089,,0.02665744143705196,0.012495440816710316,-138.60681695122645,1.3931830487735355,-0.5822177666903734,-0.9900486925087605,True,0.9900486925087605,smoothstep
5,2.402855681791215,-0.03617180162685406,-269.53938007809376,10.460619921906186,,0.057011886506279044,0.02956317192647552,-132.35150671284777,7.648493287152209,-2.812126634753977,-0.9453679050917699,True,0.9453679050917699,smoothstep
6,2.347842387969615,0.016908634395588432,-276.60427021851194,3.3957297814880056,,-0.09310491139436329,-0.008657679194753402,-137.6390123675375,2.3609876324624706,-1.0347421490255349,-0.9831358026252681,True,0.9831358026252681,smoothstep
7,2.3843113501157926,-0.006320392696114434,-279.5800515023687,0.41994849763128517,,0.016183314224835533,-0.005592741200301248,-139.69644717428923,0.30355282571074765,-0.11639567192053754,-0.9978317655306376,True,0.9978317655306376,smoothstep
8,2.506669162270345,0.0031404607870681514,-275.3049258914674,4.6950741085325545,,-0.0303317357075293,0.01966030378243511,-136.72265047941335,3.2773495205866277,-1.417724587945927,-0.9765903605672384,True,0.9765903605672384,smoothstep
9,2.2766254364294007,-0.011236700023025724,-272.8327389812349,7.167261018765022,,0.1391699109387164,-0.012460949376504906,-134.85284340161664,5.14715659838334,-2.0201044203816827,-0.9632345957258333,True,0.9632345957258333,smoothstep
10,2.5071030635950997,0.002078756971683079,-275.31189679736616,4.688103202633814,,-0.02468853836345678,0.01986141824532254,-136.7225614978897,3.2774385021102703,-1.4106647005235435,-0.9765897249849267,True,0.9765897249849267,smoothstep
11,2.4199811850012476,-0.02485700396807891,-274.8984349931482,5.101565006851764,,0.12433841538214797,0.008579755125859284,-136.2848508109882,3.715149189011791,-1.3864158178399733,-0.9734632200784872,True,0.9734632200784872,smoothstep
12,2.46488407190038,-0.0011229300287144966,-278.2729721880905,1.72702781190948,,0.037385128263610685,0.010836531743646158,-138.7758575705457,1.224142429454284,-0.502885382455196,-0.991256125503898,True,0.991256125503898,smoothstep
13,2.443208452739279,-0.007690268870743162,-278.76461233775314,1.2353876622467994,,0.06096983474872821,0.004078014238729786,-139.10879051894523,0.891209481054758,-0.3441781811920415,-0.993634217992466,True,0.993634217992466,smoothstep
