shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
19,2.3861883506553436,0.021353305929157174,-276.27771678681904,3.7222832131809134,,-0.11183086662648861,-0.0020404356087265854,-137.4318990794934,2.5681009205065597,-1.1541822926743537,-0.9816564219963817,True,0.9816564219963817,off=0um
20,2.305307388477292,-0.009446592480006259,-275.6425320978715,4.357467902128472,,0.06429812632659003,-0.01686025133032659,-136.88492228846638,3.115077711533605,-1.2423901905948669,-0.9777494449176171,True,0.9777494449176171,off=0um
21,2.615337881344587,-0.016039130494703267,-259.60267236882567,20.3973276311743,,-0.12093152904013628,-0.03706904530818605,-126.05788850391853,13.942111496081443,-6.455216135092857,-0.900413489313704,True,0.900413489313704,off=0um
0,2.4023132252515813,-0.004480614652100967,-279.83735577277366,0.1626442272263063,,0.02043320168676518,-0.0020861793618194044,-139.87984159913808,0.1201584008618958,-0.042485826364410506,-0.9991417257081293,True,0.9991417257081293,off=0um
1,2.2314014151073733,-0.0038556751846594004,-268.49083057307485,11.509169426925133,,0.20401735952102673,0.0010962600911978353,-131.73035358935823,8.269646410641739,-3.2395230162833943,-0.9409310970668447,True,0.9409310970668447,off=0um
2,2.519705234590543,-0.011482158567869705,-273.14525808552315,6.854741914476796,,-0.01672344710638905,0.02449624827394777,-135.1468217181421,4.8531782818578755,-2.001563632618921,-0.9653344408438723,True,0.9653344408438723,off=0um
3,2.396865271745628,0.010986554513873934,-279.0312593120415,0.9687406879584399,,-0.05085391743436652,0.004170436293853273,-139.3330145175006,0.6669854824993761,-0.3017552054590639,-0.9952358179821473,True,0.9952358179821473,off=0um
4,2.3848224293501694,0.028777067100100022,-273.28709455723344,6.712905442766497,,-0.12172517657255684,-0.014256053908743592,-135.37749880811572,4.622501191884269,-2.0904042508822283,-0.9669821343436837,True,0.9669821343436837,off=0um
5,2.365246262043537,-0.007465208096167866,-279.0609180411325,0.9390819588674907,,0.013320347287857345,-0.00892474022410739,-139.32710754350651,0.6728924564934734,-0.2661895023740173,-0.9951936253107609,True,0.9951936253107609,off=0um
6,2.492083774831545,0.004086669857466544,-276.41909200502687,3.580907994973112,,-0.011397228018877555,0.017599839282804838,-137.49774431558973,2.5022556844102586,-1.0786523105628534,-0.9821267451113553,True,0.9821267451113553,off=0um
7,2.4232540815884294,0.01629148792406235,-277.6575819456784,2.342418054321588,,-0.07305255834096222,0.008099860300729483,-138.3882955289907,1.611704471009275,-0.730713583312313,-0.9884878252070766,True,0.9884878252070766,off=0um
8,2.286898468799371,-0.02469800550807909,-269.9402556329439,10.059744367056066,,0.17489417683306227,0.012375110930734888,-132.65717619755506,7.3428238024449115,-2.7169205646111543,-0.9475512585539649,True,0.9475512585539649,off=0um
9,2.249793782358409,-0.038080166911875296,-259.33085953621867,20.669140463781268,,-0.23963834408902585,0.022180874536564758,-124.80082326495324,15.199176735046736,-5.469963728734532,-0.8914344518925233,True,0.8914344518925233,off=0um
10,2.436622934654567,0.004997129635027115,-279.2522715774068,0.7477284225931321,,0.0029528469487450945,0.008059660726074011,-139.47904348536701,0.5209565146329674,-0.2267719079601647,-0.9962788820383359,True,0.9962788820383359,off=0um
11,2.363802917442158,0.011053408168983604,-278.4880170984374,1.511982901562565,,-0.0702328255579739,-0.0023858606527495875,-138.9491884371888,1.0508115628111627,-0.4611713387514025,-0.9924942031227774,True,0.9924942031227774,off=0um
12,2.398088661707944,0.030094456750965757,-272.75995462073456,7.240045379265383,,-0.1273806136162543,-0.01456671443720606,-135.02423324457436,4.975766755425613,-2.2642786238397696,-0.964458808889817,True,0.964458808889817,off=0um
13,2.3648390487354645,0.004987000076597879,-279.29593158098135,0.7040684190186243,,-0.044406101988002225,-0.003327494424158511,-139.50874626862682,0.49125373137315603,-0.21281468764546818,-0.996491044775906,True,0.996491044775906,off=0um
14,2.3601619533967586,0.005607503454929622,-279.10018692449665,0.8998130755033,,-0.04926806606434297,-0.004078445135940637,-139.37143781058418,0.6285621894157845,-0.27125088608751563,-0.9955102700756016,True,0.9955102700756016,off=0um
15,2.2626382954090407,6.13894767453881e-05,-272.386628590915,7.613371409084986,,0.11141825499084643,-0.01903755539121577,-134.58699321764897,5.413006782351008,-2.200364626733978,-0.9613356658403499,True,0.9613356658403499,off=0um
16,2.4675769900108246,0.00010633752063661644,-278.1379683024343,1.8620316975656783,,0.03099010595098294,0.011834647560129285,-138.68428638348576,1.3157136165142154,-0.546318081051463,-0.990602045596327,True,0.990602045596327,off=0um
17,2.373189814278542,-0.006194310804361483,-279.39944261450177,0.6005573854982039,,0.00942397187590095,-0.007187175170640908,-139.56898273965925,0.43101726034072924,-0.16954012515747463,-0.9969213052832805,True,0.9969213052832805,off=0um
18,2.235317297616994,-0.013634684917163317,-267.636484902506,12.36351509749393,,0.1907603519992184,0.01469367068160562,-131.02555846929147,8.974441530708503,-3.3890735667854273,-0.935896846209225,True,0.935896846209225,off=0um
19,2.3983828024772067,0.01655800018833064,-277.8076677237593,2.1923322762406228,,-0.08251477918242077,0.003960996008419694,-138.48883191145404,1.5111680885459313,-0.6811641876946914,-0.989205942224672,True,0.989205942224672,off=0um
20,2.408749478523975,0.00806350839097519,-279.44901584715296,0.5509841528470069,,-0.027946211723296907,0.005226730763953517,-139.6220014934524,0.3779985065475963,-0.17298564629941054,-0.9973000106675172,True,0.9973000106675172,off=0um
21,2.460845815715911,-0.0005762242640646283,-278.48690542788296,1.5130945721169962,,0.03523796103537489,0.010118105726827515,-138.9280122780186,1.0719877219813696,-0.4411068501356266,-0.9923429448429902,True,0.9923429448429902,off=0um
0,2.402123752608951,0.0009971396771227944,-279.9902081186289,0.009791881371068246,,0.14377804182193693,0.0008384605528417339,-139.98646296433563,0.013537035664347604,0.0037451542932793584,-0.9999033068881118,True,0.9999033068881118,off=0.15um
1,2.3856670036380674,0.01136552622144076,-278.88354869079114,1.1164513092087829,,0.08876800526936168,0.003956394045866295,-139.11008308065294,0.8899169193470492,-0.22653438986173374,-0.9936434505760925,True,0.9936434505760925,off=0.15um
2,2.390662801522343,-0.004876116047876102,-279.774304700367,0.22569529963296653,,0.1523550841638642,-0.004406846274373988,-139.84365025783345,0.1563497421665401,-0.06934555746642641,-0.9988832161273818,True,0.9988832161273818,off=0.15um
3,2.4798254916330746,-0.02895907467286492,-270.70267371326383,9.297326286736109,,0.19924862412369213,0.026968128580192527,-133.69204077659677,6.307959223403206,-2.9893670633329026,-0.9549431484042629,True,0.9549431484042629,off=0.15um
4,2.431368320887318,0.001907849004211738,-279.56866711784375,0.4313328821562048,,0.16691049489168305,0.004975236672627685,-139.74368352744588,0.2563164725541076,-0.1750164096020972,-0.9981691680531849,True,0.9981691680531849,off=0.15um
5,2.423598955475597,-0.013905042277997149,-278.226930261342,1.7730697386579628,,0.220962543519345,-0.003503432055662672,-138.87566283652265,1.1243371634773403,-0.6487325751806226,-0.9919690202608762,True,0.9919690202608762,off=0.15um
6,2.3374460666571024,-0.01223979777324035,-277.2064430409617,2.7935569590382507,,0.17594070986839508,-0.015319523720982078,-137.98670104346166,2.013298956538315,-0.7802580024999357,-0.9856192931675835,True,0.9856192931675835,off=0.15um
7,2.4185728235201043,-0.006298411909745473,-279.54186140791523,0.45813859208472146,,0.18323486456161292,-0.0018385923877690723,-139.74723431077192,0.25276568922806214,-0.20537290285665932,-0.9981945307912281,True,0.9981945307912281,off=0.15um
8,2.3978065172987835,-0.002497354310580301,-279.94818474646263,0.05181525353729825,,0.15068493019798712,-0.002007659910165685,-139.96768898508037,0.032311014919611095,-0.01950423861768716,-0.9997692070362885,True,0.9997692070362885,off=0.15um
9,2.4215948887922196,-0.01080551856928293,-278.87610188600377,1.1238981139962076,,0.20425972073185267,-0.003327071549905995,-139.31062098738892,0.6893790126110733,-0.43451910138513433,-0.9950758641956352,True,0.9950758641956352,off=0.15um
10,2.487938285836783,0.010812186779174898,-275.9199301201071,4.080069879892841,,0.11166159067404488,0.0177126187530833,-137.19215861628015,2.807841383719811,-1.2722284961730306,-0.9799439901162871,True,0.9799439901162871,off=0.15um
11,2.323332206714969,-0.003528260911849491,-277.5062043381058,2.4937956618941604,,0.123147736672005,-0.014758753093687177,-138.1116760348365,1.88832396516347,-0.6054716967306902,-0.9865119716774038,True,0.9865119716774038,off=0.15um
12,2.388279702926347,0.002872456828610915,-279.87786560170275,0.12213439829722195,,0.12461834766219802,0.00041824379741473884,-139.86689100127512,0.13310899872485785,0.010974600427635893,-0.9990492214376796,True,0.9990492214376796,off=0.15um
13,2.4812976000231197,-0.02462870027619561,-272.4612411829037,7.538758817096297,,0.22987807771908983,0.021721666277664673,-134.9298984945116,5.070101505488369,-2.468657311607928,-0.9637849892465117,True,0.9637849892465117,off=0.15um
14,2.494996594180642,0.011297614672155594,-275.3123581185224,4.687641881477555,,0.09765334988219879,0.01829223952660423,-136.76632145042475,3.23367854957523,-1.4539633319023249,-0.9769022960744627,True,0.9769022960744627,off=0.15um
15,2.5206370836721264,-0.00041189504854268524,-274.107915732753,5.892084267246975,,0.13375781875467468,0.022186431202327113,-136.01187645702316,3.9881235429768203,-1.9039607242701553,-0.9715134032644512,True,0.9715134032644512,off=0.15um
16,2.6527978404207393,-0.030711928863322836,-247.50129121377452,32.49870878622543,,0.4995427871875209,0.0002593443629802892,-117.11183198536257,22.888168014637408,-9.610540771588022,-0.8365130856097328,True,0.8365130856097328,off=0.15um
17,2.2984890661401214,0.005204564075104321,-275.5996478486838,4.400352151316176,,0.1095627288428898,-0.019313918803490534,-136.68454042161252,3.3154595783874603,-1.084892572928716,-0.976318145868661,True,0.976318145868661,off=0.15um
18,2.3363588449262127,-0.004807832410014187,-278.16326049986515,1.8367395001347906,,0.1256951847988139,-0.01263880063432446,-138.60251882534908,1.3974811746509033,-0.4392583254838873,-0.9900179916096364,True,0.9900179916096364,off=0.15um
19,2.3890945100726606,-0.0359443476090422,-269.6251683160716,10.37483168392834,,0.26960467359986384,0.02294893121031176,-132.89507151265195,7.104928487348038,-3.269903196580302,-0.9492505108046568,True,0.9492505108046568,off=0.15um
20,2.3993030191446256,0.0330415417061044,-271.2741224628522,8.725877537147763,,0.01768711363085992,-0.01887987286987797,-133.61562375141338,6.384376248586608,-2.3415012885611555,-0.9543973125100956,True,0.9543973125100956,off=0.15um
21,2.3900715213756416,-0.009627409155328363,-279.2188831903139,0.7811168096860971,,0.17210578166865517,-0.007249143424819183,-139.4800795385394,0.519920461460586,-0.2611963482255111,-0.9962862824181387,True,0.9962862824181387,off=0.15um
0,2.361237309453463,0.014214156155598616,-277.7711936116926,2.228806388307363,,0.05775124037312124,-0.0011452427242733042,-138.25965965091865,1.740340349081318,-0.48846603922604503,-0.987568997506562,True,0.987568997506562,off=0.15um
1,2.3793529660972217,-0.01294865591931676,-278.4855886729259,1.5144113270740112,,0.18420776335600544,-0.0099831652739309,-138.96429941043883,1.0357005895611437,-0.4787107375128674,-0.9926021386459918,True,0.9926021386459918,off=0.15um
2,2.3913310188135424,-0.01233223529829925,-278.75373793623305,1.246262063766888,,0.18757084770761723,-0.008211530686403068,-139.17264675453933,0.8273532454606386,-0.41890881830624943,-0.9940903339609954,True,0.9940903339609954,off=0.15um
3,2.4207842295398234,0.004153897569977116,-279.68542815254386,0.3145718474561058,,0.15013835594893615,0.005107144459866412,-139.79153024397098,0.20846975602900453,-0.10610209142710127,-0.9985109303140786,True,0.9985109303140786,off=0.15um
4,2.3690098304440697,-0.0033714811956807654,-279.51654264232724,0.48345735767273473,,0.12961706443406762,-0.0062030163246659465,-139.60751733195355,0.3924826680464249,-0.09097468962630988,-0.997196552371097,True,0.997196552371097,off=0.15um
5,2.3879402701583876,-0.005960339179365028,-279.6565737458557,0.3434262541442105,,0.15417152401085119,-0.005423603489384392,-139.76133965179818,0.23866034820178256,-0.10476590594242793,-0.9982952832271301,True,0.9982952832271301,off=0.15um
6,2.3189349232387926,-0.016046174437098992,-275.26663873647306,4.7333612635268905,,0.22738043712998202,-0.016375326246444194,-136.63740873488175,3.362591265118229,-1.3707699984086614,-0.9759814909634412,True,0.9759814909634412,off=0.15um
7,2.3573151857224994,0.011684152805791432,-278.1645149095227,1.8354850904772215,,0.0662215901001709,-0.0018523528900511099,-138.54425583026347,1.4557441697365137,-0.3797409207407078,-0.9896018273590249,True,0.9896018273590249,off=0.15um
8,2.46060928628375,0.009381957111716686,-277.79774591569424,2.20225408430574,,0.1406330462990871,0.013642546601196145,-138.4945115838493,1.5054884161506892,-0.6967656681550509,-0.9892465113132094,True,0.9892465113132094,off=0.15um
9,2.513652264496506,-0.00409826428804681,-274.63119161758283,5.368808382417151,,0.16746595617603408,0.021040107063436675,-136.3994799742967,3.6005200257032826,-1.7682883567138685,-0.9742819998164052,True,0.9742819998164052,off=0.15um
10,2.667353992580074,-0.03507059795205491,-242.40395546007156,37.596044539928386,,0.36324521084982864,0.04667438830371739,-113.58943618348924,26.410563816510734,-11.18548072341765,-0.8113531155963518,True,0.8113531155963518,off=0.15um
11,2.3815144011039453,0.0003582743793580093,-279.8592166449559,0.14078335504406977,,0.12653097425644708,-0.002054760825015909,-139.8536392269284,0.146360773071559,0.0055774180274892286,-0.9989545659066317,True,0.9989545659066317,off=0.15um
12,2.3639070294839435,0.035365163948260746,-269.47150176171095,10.528498238289016,,0.09775947302643981,-0.029929780118546877,-132.2833474643682,7.71665253563176,-2.8118457026572554,-0.944881053316916,True,0.944881053316916,off=0.15um
13,2.4639755108425563,0.004995614988893689,-278.1311951290224,1.8688048709775644,,0.1676526323729366,0.012104559990039294,-138.7652222901959,1.2347777098040662,-0.6340271611734981,-0.9911801592156853,True,0.9911801592156853,off=0.15um
14,2.363216614897141,0.008597076825009818,-278.85632604993236,1.1436739500676032,,0.08239408830881755,-0.0009172425914862588,-139.06151065155322,0.9384893484467646,-0.20518460162083865,-0.9932965046539517,True,0.9932965046539517,off=0.15um
15,2.4115381637694338,-0.008827918749144778,-279.32267685670854,0.6773231432914382,,0.1866280933031119,-0.004075972868985058,-139.5930666928182,0.40693330718175336,-0.2703898361096848,-0.9970933335201303,True,0.9970933335201303,off=0.15um
16,2.436361405665216,0.010789268734912085,-278.5292613022257,1.470738697774255,,0.1275442495189457,0.010816142339696789,-138.96186919212948,1.0381308078704854,-0.4326078899037694,-0.9925847799437822,True,0.9925847799437822,off=0.15um
17,2.455569431564965,0.01569746885586978,-276.7701806531357,3.229819346864277,,0.09040209384723234,0.013971924757940948,-137.71512175932048,2.2848782406794945,-0.9449411061847826,-0.9836794411380037,True,0.9836794411380037,off=0.15um
18,2.48115118148299,0.024643068339688476,-272.4652200438186,7.534779956181371,,-0.01166465281725472,0.003861211720297745,-134.63577287540193,5.364227124598057,-2.170552831583314,-0.9616840919671568,True,0.9616840919671568,off=0.15um
19,2.4859898284464736,0.01979006590617435,-273.86117717183225,6.138822828167709,,0.025079044823805734,0.012138341735763884,-135.66655803937545,4.333441960624535,-1.8053808675431733,-0.9690468431383962,True,0.9690468431383962,off=0.15um
