shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
15,2.4627323274469566,0.16530338907033174,-59.99999999999994,220.0,0.061093841318868906,-5.901809658838297,-0.024371095899482397,4.747103860503306,144.7471038605033,-75.25289613949671,0.03390788471788076,False,,E=220uK
16,1.8674515137119525,-0.12506615254131964,-59.99999999999994,220.0,-0.5186390181903598,5.4259345038749816,0.03394461620151712,9.209168549614041,149.20916854961402,-70.790831450386,0.06577977535438602,False,,E=220uK
17,2.4664081371496676,-0.1652303273905499,-59.99999999999994,220.0,0.06467364369246449,2.1444764544409787,0.02319464370169844,4.1307628469360065,144.130762846936,-75.86923715306402,0.029505448906685768,False,,E=220uK
18,2.41095044638625,0.16589130078132935,-59.99999999999994,220.0,0.010664435086646754,-5.921177465309488,-0.024574042860598628,4.82649476193946,144.82649476193944,-75.17350523806057,0.03447496258528186,False,,E=220uK
19,1.8463322623946166,0.1219776555965113,-59.99999999999994,220.0,-0.5392066623582829,-5.470608897958352,-0.02169402633884233,3.761481607400041,143.76148160740001,-76.23851839259999,0.02686772576714315,False,,E=220uK
20,1.4366064206894564,0.03899230662221061,-59.99999999999994,220.0,-0.9382310023772404,5.68391422011189,0.03176351006641433,8.063722869291617,148.0637228692916,-71.9362771307084,0.05759802049494014,False,,E=220uK
21,1.4178980446349125,-0.03244817552403522,-59.99999999999994,220.0,-0.9564507401827039,4.707314805423383,0.01925363316314283,2.9628113684268165,142.9628113684268,-77.03718863157322,0.021162938345905834,False,,E=220uK
0,2.4114695735307374,-0.1658895055666851,-59.99999999999994,220.0,0.011170003310884235,-2.1391424334867426,0.0034403267439977025,-0.080237296805195,139.91976270319478,-80.08023729680522,-0.0005731235486085357,True,0.0005731235486085357,E=220uK
1,2.5571266216164203,0.16212618521990876,-59.99999999999994,220.0,0.15302268030977104,-5.853303031604197,-0.023907527925674174,4.568229982344589,144.56822998234458,-75.43177001765544,0.032630214159604216,False,,E=220uK
2,2.27807221639429,-0.1636256028882045,-59.99999999999994,220.0,-0.11874318978946158,-3.3963488535118533,-0.007576720366136037,0.45881201354309087,140.45881201354308,-79.54118798645693,0.0032772286681649354,False,,E=220uK
3,2.1657512739874085,-0.15756611427202885,-59.99999999999994,220.0,-0.2281304564741558,-3.7363331598357545,-0.009582823225036605,0.7339482765590785,140.73394827655906,-79.26605172344094,0.005242487689707705,False,,E=220uK
4,2.1842116130502878,-0.1588141792658767,-59.99999999999994,220.0,-0.21015227725940117,-3.7083243069434073,-0.009420689320692328,0.7093226347092257,140.7093226347092,-79.29067736529082,0.005066590247923042,False,,E=220uK
5,3.3063480897121993,-0.05516089625419846,-59.99999999999994,220.0,0.8826754661598846,5.75544345225425,0.03375763451493615,9.107991783058655,149.10799178305862,-70.89200821694138,0.0650570841647047,False,,E=220uK
6,1.5743683386422367,-0.07371141353694943,-59.99999999999994,220.0,-0.8040672450655628,-5.400688908717955,-0.02673135496000928,5.711110486809562,145.71111048680953,-74.28888951319048,0.040793646334354026,False,,E=220uK
7,1.5261651454365628,0.06303699304181608,-59.99999999999994,220.0,-0.8510114340765682,3.222150881974454,0.02856812165784428,6.522882885073586,146.52288288507356,-73.47711711492646,0.046592020607668476,False,,E=220uK
8,1.5246975068947137,0.06269516178518492,-59.99999999999994,220.0,-0.8524407398243105,3.3253729187446597,0.028955238031839678,6.700882797034277,146.70088279703427,-73.29911720296575,0.047863448550244846,False,,E=220uK
9,3.3088408859236043,0.05452714565482103,-59.99999999999994,220.0,0.8851031538032075,-4.534959261718406,-0.01469233953891412,1.7252837386955648,141.72528373869554,-78.27471626130448,0.012323455276396894,False,,E=220uK
10,3.309259602900946,0.05442021235974013,-59.99999999999994,220.0,0.885510934442191,-4.532745519383524,-0.014678700927715716,1.7220821311339725,141.72208213113396,-78.27791786886606,0.012300586650956947,False,,E=220uK
11,1.8602673299454897,-0.12402606908686929,-59.99999999999994,220.0,-0.5256355604979124,5.582236700361362,0.03401201423274998,9.245775003777595,149.24577500377757,-70.75422499622245,0.06604125002698284,False,,E=220uK
12,2.2513884525927175,0.16252284891430366,-59.99999999999994,220.0,-0.14473000867262625,-5.942709468678622,-0.024907329477641217,4.958301686730091,144.95830168673007,-75.04169831326995,0.03541644061950065,False,,E=220uK
13,3.2606857395377427,0.06605053277797966,-59.99999999999994,220.0,0.8382057566920876,-4.7524969499274645,-0.016046314780763335,2.057923523095553,142.05792352309552,-77.94207647690448,0.01469945373639681,False,,E=220uK
14,2.940823579079396,-0.1238671802974492,-59.99999999999994,220.0,0.5266979764096457,5.915587160188323,0.03367982830990137,9.066055100491125,149.0660551004911,-70.9339448995089,0.06475753643207947,False,,E=220uK
15,2.7844118645046527,-0.14395550383512243,-59.99999999999994,220.0,0.37437153070712514,5.607698888159271,0.03392598583179421,9.199062491493883,149.19906249149386,-70.80093750850614,0.06570758922495633,False,,E=220uK
16,2.681886799929491,0.15390303902314084,-59.99999999999994,220.0,0.2745242863711336,-5.7644208113663336,-0.023131368723041997,4.276429131553525,144.2764291315535,-75.72357086844652,0.030545922368239466,False,,E=220uK
17,1.4064183846280047,0.027818792871910344,-59.99999999999994,220.0,-0.9676305665242277,5.78880321736372,0.029873086270225294,7.132451095128054,147.13245109512803,-72.86754890487198,0.05094607925091468,False,,E=220uK
18,2.714433316304308,-0.151043231900718,-59.99999999999994,220.0,0.306220730418524,5.342717936615879,0.03382428301400077,9.14399153430687,149.14399153430685,-70.85600846569317,0.06531422524504908,False,,E=220uK
19,2.0514359010429515,0.1477430163470063,-59.99999999999994,220.0,-0.33946006178620597,-5.8495206024328485,-0.024361391642734632,4.743324141840307,144.74332414184028,-75.25667585815974,0.03388088672743077,False,,E=220uK
20,2.298978214810125,-0.16433982581159787,-59.99999999999994,220.0,-0.09838322863690402,-3.2868816496869244,-0.006910780623390827,0.38168983129354206,140.38168983129353,-79.61831016870649,0.0027263559378110152,False,,E=220uK
21,1.689343655451708,-0.0961426581381717,-59.99999999999994,220.0,-0.692094932756827,5.107236189336739,0.02000908810651165,3.1998764452355375,143.1998764452355,-76.8001235547645,0.022856260323110986,False,,E=220uK
0,1.4793700260721299,-0.051459809319441975,-59.99999999999994,220.0,-0.8965843262885707,-4.725895202486264,-0.028248820792729747,6.3779228777719075,146.37792287777188,-73.62207712222813,0.045556591984085064,False,,E=220uK
1,2.403337102227483,0.16590807930421433,-59.99999999999994,220.0,0.003249941493452259,-5.92356392202974,-0.02460047746808817,4.8368841893939605,144.83688418939394,-75.16311581060607,0.03454917278138544,False,,E=220uK
2,2.4896642777593057,-0.16467228593781674,-59.99999999999994,220.0,0.08732236440661124,2.794485750749345,0.02691358384192619,5.787688968732683,145.78768896873265,-74.21231103126736,0.04134063549094774,False,,E=220uK
3,2.2883276810306254,0.16399248412229714,-59.99999999999994,220.0,-0.10875558444079456,-5.943546968315,-0.024876213080068817,4.945920743689088,144.94592074368904,-75.05407925631096,0.035328005312064925,False,,E=220uK
4,2.68571960755997,0.1535811023080302,-59.99999999999994,220.0,0.27825698609250515,-5.7612425092892865,-0.023104726592926065,4.266583837050811,144.26658383705077,-75.73341616294923,0.030475598836077224,False,,E=220uK
5,2.8910603650954205,-0.1308561250171157,-59.99999999999994,220.0,0.47823451231731495,5.848308736726099,0.033787659048988665,9.124200550317463,149.12420055031745,-70.87579944968256,0.06517286107369617,False,,E=220uK
6,2.762242898774318,-0.1463359954293009,-59.99999999999994,220.0,0.3527815892901148,5.535333037954371,0.03391847737219563,9.194991090528772,149.19499109052873,-70.80500890947127,0.06567850778949123,False,,E=220uK
7,2.6880855096169403,-0.15338038482922275,-59.99999999999994,220.0,0.2805610938903026,5.210243910629776,0.03370910868719035,9.081825543403838,149.0818255434038,-70.9181744565962,0.06487018245288456,False,,E=220uK
8,2.5478000432447194,-0.1625595258444164,-59.99999999999994,220.0,0.14393969993461336,3.9304889522571647,0.031206143195920237,7.783211089689333,147.78321108968933,-72.21678891031068,0.05559436492635239,False,,E=220uK
9,1.4786957905094418,-0.0512806258234462,-59.99999999999994,220.0,-0.8972409517025286,-4.709524787054544,-0.028472805847796514,6.479465023208546,146.47946502320852,-73.5205349767915,0.046281893022918186,False,,E=220uK
10,3.3166792603682778,0.052501262019092075,-59.99999999999994,220.0,0.892736800186337,-4.492324785253953,-0.014430093392543388,1.6642436177735371,141.6642436177735,-78.33575638222649,0.011887454412668124,False,,E=220uK
11,2.9272538849952126,-0.12582566868449443,-59.99999999999994,220.0,0.5134827049401517,5.8994902645470955,0.03370976987482844,9.082181818007648,149.08218181800763,-70.9178181819924,0.06487272727148322,False,,E=220uK
12,2.968364335883963,-0.11977340634148101,-59.99999999999994,220.0,0.5535194047623949,5.9435848083841085,0.03362002066373662,9.03388522231067,149.03388522231063,-70.96611477768937,0.06452775158793336,False,,E=220uK
13,2.599142713492274,0.1598558271532446,-59.99999999999994,220.0,0.1939413669641582,-5.826496214550718,-0.023666052567535137,4.476414213796759,144.47641421379674,-75.52358578620327,0.03197438724140542,False,,E=220uK
14,2.247856427945065,-0.1623609306252244,-59.99999999999994,220.0,-0.14816978146824708,-3.527458460263865,-0.008360049540506787,0.5585922849009303,140.5585922849009,-79.4414077150991,0.003989944892149502,False,,E=220uK
15,2.7667323944540185,0.14586385734160962,-59.99999999999994,220.0,0.3571538252300182,-5.687496220993256,-0.02250218065334551,4.046949922110089,144.04694992211006,-75.95305007788994,0.028906785157929212,False,,E=220uK
16,1.4941743643499095,-0.055293108199588645,-59.99999999999994,220.0,-0.8821666579127513,-3.7721425123365,-0.015052986608234443,1.8110228731619682,141.81102287316196,-78.18897712683805,0.012935877665442632,False,,E=220uK
17,2.7697261501497836,-0.1455461986220785,-59.99999999999994,220.0,0.3600693879529089,5.560827819819533,0.03392311264388262,9.197504422344423,149.1975044223444,-70.80249557765562,0.06569646015960304,False,,E=220uK
18,2.8138807437196642,-0.14060365214813852,-59.99999999999994,220.0,0.40307072144142597,5.690311223626832,0.0339109455210968,9.190907911106507,149.19090791110648,-70.80909208889352,0.06564934222218935,False,,E=220uK
19,2.9084345064669583,0.12847677148791942,-59.99999999999994,220.0,0.49515486390002683,-5.524611486619735,-0.02125056843794386,3.6092728913732253,143.60927289137322,-76.3907271086268,0.0257805206526659,False,,E=220uK
20,3.298993998246972,-0.05700318407500377,-59.99999999999994,220.0,0.8755134539198489,5.781701652664423,0.03373848476009995,9.097661299799736,149.0976612997997,-70.90233870020029,0.06498329499856954,False,,E=220uK
21,2.659102368523033,-0.15573370723591265,-59.99999999999994,220.0,0.2523349544343615,5.037030822808656,0.03350834995489992,8.973971818281802,148.97397181828177,-71.02602818171823,0.06409979870201288,False,,E=220uK
0,1.377286395603588,-0.00963641611201761,-59.99999999999994,220.0,-0.9960016661979272,5.310560638447278,0.023847251361834975,4.54522383243939,144.54522383243935,-75.45477616756065,0.03246588451742422,False,,E=220uK
1,2.58485507449404,0.1606859082930243,-59.99999999999994,220.0,0.18002690236028285,-5.835966817375856,-0.02375048017886047,4.50841000929122,144.5084100092912,-75.4915899907088,0.032202928637794434,False,,E=220uK
2,1.7224596382632196,-0.10201525532386163,-59.99999999999994,220.0,-0.6598438959892914,5.780213377864819,0.02510848906999412,5.0387147754552934,145.03871477545528,-74.96128522454474,0.03599081982468068,False,,E=220uK
3,2.9453147420242902,0.1232104123899693,-59.99999999999994,220.0,0.5310718360679622,-5.473723340873084,-0.020876222307430477,3.483232326701371,143.48323232670137,-76.51676767329866,0.024880230905009796,False,,E=220uK
4,2.7868246686953917,-0.14368904079471306,-59.99999999999994,220.0,0.3767213156164633,5.6150179750610345,0.033925734103735936,9.198925979407873,149.19892597940785,-70.80107402059217,0.06570661413862768,False,,E=220uK
5,2.749007257440946,-0.14769818058855472,-59.99999999999994,220.0,0.33989164555164575,5.487380083508089,0.033904361313366334,9.187339212495784,149.18733921249574,-70.81266078750426,0.06562385151782704,False,,E=220uK
6,2.13583458875905,-0.15533927435629843,-59.99999999999994,220.0,-0.25726575711597116,-3.7557624780794687,-0.009693891956684951,0.7510604196651176,140.7510604196651,-79.24893958033492,0.005364717283322269,False,,E=220uK
7,1.4292872622630342,0.036545964430832106,-59.99999999999994,220.0,-0.945358993983635,5.731377065771157,0.03140287343265463,7.881654513730008,147.88165451372998,-72.11834548627003,0.05629753224092864,False,,E=220uK
8,1.6965981681432338,0.09744923053266409,-59.99999999999994,220.0,-0.6850298984235074,-4.755197015602403,-0.016935191669334354,2.292233466529221,142.2922334665292,-77.7077665334708,0.016373096189494438,False,,E=220uK
9,2.2125133623884845,-0.1605374881399875,-59.99999999999994,220.0,-0.18258973250006322,-3.6436481393091937,-0.00904386038352216,0.6537112581283406,140.6537112581283,-79.34628874187169,0.004669366129488148,False,,E=220uK
10,2.0901560179409224,0.15146367319745824,-59.99999999999994,220.0,-0.3017512635654978,-5.882262087436807,-0.024583987682600516,4.8304020020960445,144.83040200209604,-75.16959799790398,0.03450287144354318,False,,E=220uK
11,1.6046594694317797,0.07997378047347066,-59.99999999999994,220.0,-0.7745672788895872,-3.7453488040948084,-0.010549645617865805,0.8895170413907778,140.88951704139075,-79.11048295860925,0.0063536931527912715,False,,E=220uK
12,2.0113723130115804,0.14348898391269346,-59.99999999999994,220.0,-0.3784772414360877,-5.805631144045815,-0.02405445150556296,4.62455057504595,144.62455057504593,-75.37544942495408,0.03303250410747108,False,,E=220uK
13,3.2324766519355586,0.0722534377874234,-59.99999999999994,220.0,0.8107334534657308,-4.854976435950004,-0.016695523569877947,2.2278128388394514,142.22781283883944,-77.77218716116057,0.015912948848853227,False,,E=220uK
14,1.8041513976824657,-0.1155317240089036,-59.99999999999994,220.0,-0.5802858181985598,6.23769544088786,0.032536787290416494,8.46112191183197,148.46112191183195,-71.53887808816806,0.06043658508451408,False,,E=220uK
15,2.526983327887156,-0.16343307569340462,-59.99999999999994,220.0,0.12366668988392782,3.5915804254517765,0.03016897029396656,7.274439504615314,147.2744395046153,-72.72556049538471,0.051960282175823685,False,,E=220uK
16,3.037676754458446,-0.10878087186179133,-59.99999999999994,220.0,0.6210214738574248,5.989451615577891,0.03349163735407249,8.965022347032107,148.9650223470321,-71.03497765296794,0.06403587390737221,False,,E=220uK
17,3.2677447242265663,-0.06444344524041493,-59.99999999999994,220.0,0.8450803699577275,5.867372463157672,0.033649218584153075,9.04958332093077,149.04958332093074,-70.95041667906926,0.06463988086379123,False,,E=220uK
18,3.0161233614485474,-0.11230385279601608,-59.99999999999994,220.0,0.6000310272086313,5.97871145522053,0.03352656170281212,8.983729154898827,148.9837291548988,-71.0162708451012,0.06416949396356306,False,,E=220uK
19,1.9298668534969088,0.13363354307637562,-59.99999999999994,220.0,-0.45785388523144566,-5.676984253828249,-0.023141694536647914,4.28024796878626,144.28024796878623,-75.71975203121377,0.03057319977704472,False,,E=220uK
20,3.1040461245763473,-0.09733365319301449,-59.99999999999994,220.0,0.6856573630621546,6.003546844749532,0.03342691482899752,8.930406050297544,148.93040605029753,-71.0695939497025,0.06378861464498246,False,,E=220uK
21,2.246319417376766,0.1622893106923502,-59.99999999999994,220.0,-0.14966664733607993,-5.942278490665905,-0.02490904891254838,4.958986286119112,144.95898628611909,-75.04101371388091,0.03542133061513652,False,,E=220uK
0,2.63466652260701,-0.1575367469070246,-59.99999999999994,220.0,0.2285373407694111,4.863499164862835,0.03325796351259371,8.840359400478517,148.8403594004785,-71.15964059952151,0.06314542428913228,False,,E=220uK
