shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
9,2.513652264496506,-0.00409826428804681,-274.63119161758283,5.368808382417151,,0.13097471149602677,0.0051172456683664345,-136.3254934957527,3.6745065042472733,-1.6943018781698775,-0.9737535249696623,True,0.9737535249696623,mf=0.6
10,2.667353992580074,-0.03507059795205491,-242.40395546007156,37.596044539928386,,0.3687020383154798,-0.01019721304290032,-113.95023114840025,26.049768851599726,-11.54627568832866,-0.8139302224885734,True,0.8139302224885734,mf=0.6
11,2.3815144011039453,0.0003582743793580093,-279.8592166449559,0.14078335504406977,,-0.02027178842150202,0.0018331291570721467,-139.88911144801344,0.11088855198654457,-0.0298948030575252,-0.9992079389143819,True,0.9992079389143819,mf=0.6
12,2.3639070294839435,0.035365163948260746,-269.47150176171095,10.528498238289016,,-0.19113898001176166,-0.002821112364680331,-132.65950351076518,7.340496489234792,-3.188001749054223,-0.9475678822197515,True,0.9475678822197515,mf=0.6
13,2.4639755108425563,0.004995614988893689,-278.1311951290224,1.8688048709775644,,0.07792825935834177,0.0012668659812941699,-138.7505105064272,1.2494894935727938,-0.6193153774047706,-0.9910750750459086,True,0.9910750750459086,mf=0.6
14,2.363216614897141,0.008597076825009818,-278.85632604993236,1.1436739500676032,,-0.02879973612026917,0.008871826518356359,-139.20137076594753,0.7986292340524603,-0.3450447160151429,-0.9942955054710538,True,0.9942955054710538,mf=0.6
15,2.4115381637694338,-0.008827918749144778,-279.32267685670854,0.6773231432914382,,-0.008547942228621597,-0.007855204428285174,-139.49188879516942,0.5081112048305716,-0.16921193846086657,-0.9963706342512102,True,0.9963706342512102,mf=0.6
16,2.436361405665216,0.010789268734912085,-278.5292613022257,1.470738697774255,,0.05554547223437249,0.006550536356242879,-139.02739015121156,0.9726098487884038,-0.4981288489858511,-0.9930527867943686,True,0.9930527867943686,mf=0.6
17,2.455569431564965,0.01569746885586978,-276.7701806531357,3.229819346864277,,0.06166153060494065,0.013221307518747227,-137.82735126431393,2.1726487356860313,-1.0571706111782457,-0.9844810804593855,True,0.9844810804593855,mf=0.6
18,2.48115118148299,0.024643068339688476,-272.4652200438186,7.534779956181371,,-0.030759400550852346,0.024806178154117193,-134.88849540787,5.111504592129954,-2.4232753640514164,-0.9634892529133575,True,0.9634892529133575,mf=0.6
19,2.4859898284464736,0.01979006590617435,-273.86117717183225,6.138822828167709,,0.029629402760276986,0.02230870865261972,-135.8428874385387,4.15711256146128,-1.9817102667064286,-0.9703063388467051,True,0.9703063388467051,mf=0.6
20,2.3097758098808505,0.0014023801429986227,-276.67386807295816,3.3261319270418226,,-0.10936666192519723,-0.000847139353158323,-137.5689556925576,2.431044307442373,-0.8950876195994497,-0.982635397803983,True,0.982635397803983,mf=0.6
21,2.5695443399149474,-0.027782570987460144,-262.3150490256389,17.684950974361037,,-0.11996420220493381,0.03402176563464929,-127.83598048289554,12.164019517104444,-5.520931457256592,-0.9131141463063968,True,0.9131141463063968,mf=0.6
0,2.4004032200618117,0.011676323723594758,-278.910273834205,1.0897261657949844,,0.019458156102990468,0.009007362267405693,-139.27413098696329,0.7258690130366908,-0.36385715275829345,-0.9948152213354522,True,0.9948152213354522,mf=0.6
1,2.378741987365081,0.008149934108815714,-279.28432474277906,0.7156752572208788,,-0.008041545358762203,0.007710376794323549,-139.5116245028193,0.48837549718066686,-0.22729976004021193,-0.9965116035915667,True,0.9965116035915667,mf=0.6
2,2.3496873747257547,0.03504615226507877,-269.1498050014171,10.850194998582854,,-0.1895347876428971,-0.007440196887993945,-132.3991495599184,7.600850440081564,-3.24934455850129,-0.9457082111422745,True,0.9457082111422745,mf=0.6
3,2.3207427589594394,-0.03285565986996158,-268.81420781270583,11.185792187294116,,0.17856291815242226,-0.014772083353354896,-131.8836925132305,8.116307486769486,-3.0694847005246295,-0.9420263750945037,True,0.9420263750945037,mf=0.6
4,2.3743132513092857,0.0165542100745742,-277.53995102444355,2.4600489755564166,,-0.02439325903954867,0.014003361986277676,-138.31107504213284,1.6889249578671486,-0.7711240176892681,-0.9879362503009489,True,0.9879362503009489,mf=0.6
5,2.3728481216724147,0.012886968348702867,-278.3712392132546,1.6287607867453078,,-0.016973759655226066,0.011512582323177065,-138.881769051062,1.118230948937964,-0.5105298378073436,-0.9920126360790146,True,0.9920126360790146,mf=0.6
6,2.44681326211947,0.008067200905425547,-278.584780888041,1.4152191119589623,,0.0636721390430759,0.003680719278214722,-139.06492268241513,0.9350773175848474,-0.4801417943741148,-0.9933208763029654,True,0.9933208763029654,mf=0.6
7,2.3522206191290285,-0.0143525601951007,-277.4212545911991,2.5787454088008706,,-0.06244475051882472,-0.011963244416483935,-138.06081070493732,1.9391892950626581,-0.6395561137382124,-0.9861486478924096,True,0.9861486478924096,mf=0.6
8,2.3703986344857526,-0.01780654140680632,-277.1075883209508,2.89241167904914,,-0.03654851612039949,-0.015365569416003385,-137.84002053962323,2.1599794603767517,-0.7324322186723884,-0.9845715752830232,True,0.9845715752830232,mf=0.6
9,2.3707430734720027,-0.009134146627807876,-278.98322393676364,1.0167760632362914,,-0.05119200971479823,-0.005573542018310322,-139.21671325346156,0.7832867465384167,-0.23348931669787473,-0.9944050946675828,True,0.9944050946675828,mf=0.6
10,2.3433321249837635,-0.005512170991207262,-278.44655307569315,1.5534469243068183,,-0.07448637999241454,-0.002219160890497676,-138.83037298275156,1.1696270172484327,-0.38381990705838576,-0.9916455213053683,True,0.9916455213053683,mf=0.6
11,2.3732371533832333,-0.006622684364236417,-279.35659690498574,0.6434030950142162,,-0.04535136534061886,-0.0032385049173496946,-139.49611287737463,0.5038871226253606,-0.1395159723888556,-0.9964008062669617,True,0.9964008062669617,mf=0.6
12,2.439063242824691,0.013350690363419638,-277.9518760296326,2.0481239703673264,,0.05646713830298896,0.009465186336278934,-138.633281728546,1.366718271453972,-0.6814056989133542,-0.9902377266324717,True,0.9902377266324717,mf=0.6
13,2.3772289423598654,-0.0051221746951032815,-279.5782651269621,0.42173487303785984,,-0.03834593624373622,-0.0021281861828306033,-139.6633603188922,0.3366396811077795,-0.08509519193008036,-0.9975954308492302,True,0.9975954308492302,mf=0.6
14,2.4063642839553614,0.006743998554167897,-279.6199231128109,0.3800768871890326,,0.021039555039373492,0.004325583003133858,-139.75994169936232,0.240058300637676,-0.1400185865513566,-0.998285297852588,True,0.998285297852588,mf=0.6
15,2.3822792404921382,0.001492702030516311,-279.8537572067423,0.14624279325770578,,-0.016538742767428408,0.0025929580312517037,-139.89032578488275,0.10967421511721764,-0.03656857814048813,-0.9992166127491627,True,0.9992166127491627,mf=0.6
16,2.3520786725366096,-0.0168934764854503,-276.7811687743027,3.218831225697255,,-0.05230195519887653,-0.015213929292071705,-137.5916321803187,2.408367819681293,-0.8104634060159616,-0.9827973727165622,True,0.9827973727165622,mf=0.6
17,2.247559808260943,-0.014704602820212827,-268.9250190520452,11.07498094795479,,0.08449554436420531,-0.028935530884390905,-131.8554721593053,8.144527840694682,-2.9304531072601097,-0.9418248011378951,True,0.9418248011378951,mf=0.6
18,2.3834804268332315,-0.0018277142561656664,-279.8616847508421,0.13831524915787924,,-0.023917670020198324,4.761398423126237e-05,-139.8830204768993,0.1169795231006668,-0.021335726057212453,-0.9991644319778524,True,0.9991644319778524,mf=0.6
19,2.5209618561227964,0.004588176814724775,-273.9095984039293,6.09040159607065,,0.10917264525323223,0.014689789154173767,-135.85852933028193,4.1414706697180526,-1.948930926352597,-0.9704180666448711,True,0.9704180666448711,mf=0.6
20,2.4299908557489527,-0.015019065554486876,-277.8294171219842,2.170582878015754,,0.021687818156946106,-0.013584160821620806,-138.42898578324937,1.571014216750602,-0.5995686612651518,-0.9887784698803529,True,0.9887784698803529,mf=0.6
21,2.267944960225342,-0.005219380902539867,-272.73849548865826,7.261504511341679,,-0.0830644819195388,-0.022232102308244784,-134.64540970990632,5.35459029009367,-1.9069142212480086,-0.961752926499331,True,0.961752926499331,mf=0.6
0,2.423864322306007,0.03166532318849386,-271.7531721052574,8.246827894742536,,-0.12269713912530969,0.018028098804149142,-134.3566585435277,5.643341456472293,-2.603486438270242,-0.959690418168055,True,0.959690418168055,mf=0.6
1,2.2833036392378356,-0.013600261893004867,-273.0057477779063,6.994252222093624,,-0.045140110861237724,-0.024412727120585228,-134.8204993647948,5.179500635205163,-1.81475158688846,-0.9630035668913917,True,0.9630035668913917,mf=0.6
2,2.494634536932206,0.03733582635403812,-265.2190471637845,14.78095283621541,,-0.22500200731113384,-0.003964830979862172,-129.89284149937208,10.107158500627895,-4.673794335587515,-0.9278060107098007,True,0.9278060107098007,mf=0.6
3,2.3937145588780178,-0.000664103411864073,-279.9803138108252,0.019686189174798925,,-0.010279986622448957,-9.88077655388991e-06,-139.97838508368864,0.02161491631135531,0.0019287271365563854,-0.9998456077406331,True,0.9998456077406331,mf=0.6
4,2.2841881340904657,0.017041896557572316,-272.2453584968099,7.754641503190056,,-0.1556042809999382,-0.009363124591416316,-134.43333868777108,5.566661312228882,-2.187980190961175,-0.9602381334840794,True,0.9602381334840794,mf=0.6
5,2.4249368993719163,0.0007194029537664215,-279.74158843435083,0.2584115656491391,,0.02570793917728987,-0.0018936764147404468,-139.83622170999791,0.16377829000207003,-0.09463327564706903,-0.9988301550714138,True,0.9988301550714138,mf=0.6
6,2.444921699043597,-0.032844105872976544,-270.55398191191796,9.446018088081994,,0.1824871319108443,-0.002328787704060665,-133.30808191846438,6.691918081535599,-2.7541000065463943,-0.9522005851318885,True,0.9522005851318885,mf=0.6
7,2.5214683676326137,-0.0072493962968429495,-273.608651461139,6.391348538860939,,0.13968877267695545,0.007520000062247958,-135.61312803141504,4.386871968584947,-2.0044765702759917,-0.9686652002243933,True,0.9686652002243933,mf=0.6
8,2.430160963758406,0.0187685917433709,-276.81269464401225,3.1873053559877267,,0.0311984570726919,0.015630190785729307,-137.84847754849895,2.151522451501021,-1.0357829044867055,-0.9846319824892784,True,0.9846319824892784,mf=0.6
9,2.536901506971695,-0.025153259570728476,-267.3801928353755,12.619807164624437,,0.10217926175740301,0.028765491200655573,-131.26728453948175,8.732715460518223,-3.8870917041062123,-0.9376234609962983,True,0.9376234609962983,mf=0.6
10,2.437457465805736,-0.039667456568751085,-266.850473828013,13.149526171986947,,0.1871153007116368,0.016955223301348733,-130.7209107428687,9.279089257131279,-3.870436914855669,-0.9337207910204909,True,0.9337207910204909,mf=0.6
11,2.458658778199365,-0.019845773215977542,-275.44806767205114,4.551932327948814,,0.09514087242061445,-0.013169081917702247,-136.77461829566275,3.225381704337237,-1.326550623611577,-0.976961559254734,True,0.976961559254734,mf=0.6
12,2.468762358891857,-0.016293527477561798,-275.95057091087773,4.049429089122218,,0.09486459929665514,-0.01129373035596235,-137.1518783502657,2.84812164973429,-1.2013074393879275,-0.9796562739304694,True,0.9796562739304694,mf=0.6
13,2.3309823864677597,0.004733594525475287,-277.8790190339847,2.120980966015242,,-0.07986560151330711,0.005411941269483163,-138.4672839157482,1.5327160842517893,-0.5882648817634527,-0.9890520279696301,True,0.9890520279696301,mf=0.6
14,2.3479740433977576,-0.002728571283379073,-278.8354046542608,1.1645953457391376,,-0.06537684049077179,0.0006312277935373377,-139.1252923998019,0.8747076001980837,-0.28988774554105384,-0.9937520885700137,True,0.9937520885700137,mf=0.6
15,2.495817765568343,0.018242902374578502,-273.6093193504166,6.390680649583318,,0.03755132024286568,0.022483171529537587,-135.67175402061704,4.328245979382946,-2.062434670200372,-0.9690839572901218,True,0.9690839572901218,mf=0.6
16,2.4177685545194025,-0.036626944390540275,-269.14876853966337,10.851231460336582,,0.19700629880390222,0.00015678408466686158,-132.2820401137521,7.717959886247875,-3.1332715740887074,-0.9448717150982294,True,0.9448717150982294,mf=0.6
17,2.3127260132596876,0.016208335027156205,-274.8016646861734,5.19833531382653,,-0.13167188094886853,0.0048530161367101145,-136.31002712214183,3.6899728778581435,-1.5083624359683871,-0.9736430508724419,True,0.9736430508724419,mf=0.6
18,2.422061210171887,-0.01750992422368343,-277.3505117129638,2.649488287036141,,0.01921766822464963,-0.015223365038437525,-138.07222708237217,1.9277729176277993,-0.7217153694083416,-0.9862301934455158,True,0.9862301934455158,mf=0.6
19,2.4133689728995362,0.025136805156882075,-274.8768075510818,5.123192448918162,,-0.037292941657089865,0.02004034830715937,-136.50593418702212,3.4940658129778575,-1.6291266359403043,-0.9750423870501581,True,0.9750423870501581,mf=0.6
20,2.3286485781105517,0.010263410189847274,-277.08314825734544,2.9168517426545386,,-0.08717108104836363,0.008136366353402525,-137.92520694930292,2.0747930506970516,-0.8420586919574867,-0.9851800496378782,True,0.9851800496378782,mf=0.6
21,2.511996079085961,-0.007098186024490886,-274.51280344001333,5.487196559986604,,0.13515386601415894,0.0031885416419498917,-136.2318462795504,3.7681537204495803,-1.7190428395370232,-0.973084616282503,True,0.973084616282503,mf=0.6
0,2.4450246532548223,-0.010532667248756039,-278.2852602450538,1.714739754946137,,0.036928688723462805,-0.010829666513787608,-138.783970487176,1.2160295128239758,-0.49871024212216114,-0.9913140749084002,True,0.9913140749084002,mf=0.6
1,2.477547788891524,0.0018384163004721938,-277.5236497575151,2.4763502424848776,,0.09070102030023147,-0.0002955354530895552,-138.32665881194816,1.673341188051821,-0.8030090544330565,-0.988047562942487,True,0.988047562942487,mf=0.6
2,2.4590723840792745,0.00010250508057345338,-278.5760186614245,1.4239813385754874,,0.0652072699037434,-0.003382977448568883,-139.0415084978189,0.9584915021810612,-0.46548983639442626,-0.9931536321272781,True,0.9931536321272781,mf=0.6
3,2.3629413367115415,-0.008397228823628368,-278.87517152896066,1.1248284710392926,,-0.05800928975048423,-0.004695412439704276,-139.13717528984955,0.8628247101504266,-0.26200376088886607,-0.9938369663560683,True,0.9938369663560683,mf=0.6
4,2.400123087114888,-0.017547953649338737,-277.53888069365263,2.461119306347318,,-0.009502493074660391,-0.01501312842127079,-138.18008641637445,1.819913583625518,-0.6412057227217997,-0.9870006172598177,True,0.9870006172598177,mf=0.6
5,2.3772326716418557,0.0025059348894618002,-279.7378391025337,0.2621608974662331,,-0.019680038742705127,0.0037357467272554476,-139.80926106969196,0.1907389303080296,-0.07142196715820354,-0.9986375790692283,True,0.9986375790692283,mf=0.6
6,2.466286808447297,0.004679028238031873,-278.03327003389205,1.9667299661079196,,0.08011848010199728,0.001137803889757688,-138.68282983191583,1.3171701680841488,-0.6495597980237708,-0.9905916416565418,True,0.9905916416565418,mf=0.6
7,2.3976971911121936,-0.015146152892338213,-278.16432061908154,1.83567938091841,,-0.020561849396334653,-0.012667369067069677,-138.63106515517796,1.368934844822018,-0.46674453609639194,-0.990221893965557,True,0.990221893965557,mf=0.6
8,2.441606502127285,-0.007808136269133228,-278.8054486895185,1.1945513104814427,,0.03119656142809321,-0.008973271708438816,-139.15752726090605,0.8424727390939156,-0.35207857138752713,-0.9939823375779006,True,0.9939823375779006,mf=0.6
9,2.4890347582191215,-0.0286993307994924,-270.19281861301596,9.807181386983977,,0.17846017931353145,0.007899399161290475,-133.1361852663998,6.863814733600177,-2.9433666533838005,-0.9509727519028559,True,0.9509727519028559,mf=0.6
10,2.466581119665929,-0.016776763665643492,-275.9428097229675,4.057190277032405,,0.09297408616596113,-0.011737238354205076,-137.14194603836083,2.8580539616391594,-1.1991363153932462,-0.9795853288454346,True,0.9795853288454346,mf=0.6
11,2.4937900859798003,0.0051837251237488195,-276.20968943218367,3.790310567816285,,0.10534084701604825,0.0062665461536268955,-137.43468101260757,2.5653189873924123,-1.224991580423873,-0.981676292947197,True,0.981676292947197,mf=0.6
12,2.415294508630723,0.009116922835895292,-279.2400050596419,0.7599949403580843,,0.033859650011320484,0.005694672978690874,-139.50650298266066,0.49349701733930174,-0.2664979230187826,-0.9964750213047193,True,0.9964750213047193,mf=0.6
13,2.3738166521765924,0.01630576526240404,-277.59467312263916,2.405326877360768,,-0.024228242474435408,0.013843427002502007,-138.34831042594118,1.6516895740587874,-0.7536373033019806,-0.9882022173281515,True,0.9882022173281515,mf=0.6
