shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
10,2.42322793543152,0.03095753818538277,-272.11967454407824,7.880325455921744,,-0.25753871863755545,-0.0023246222056093405,-235.94393948108086,24.0560605189191,16.175735062997354,-0.9074766903118496,True,0.9074766903118496,slm=260uK
11,2.355403640956394,-0.01066922735401271,-278.2777759946512,1.722224005348751,,0.03671003312000028,0.016817105423698443,-257.2282065241202,2.7717934758797886,1.0495694705310377,-0.9893392558620008,True,0.9893392558620008,slm=260uK
12,2.403388477085508,0.006619454607557215,-279.6450974299413,0.3549025700586495,,0.05535741016415227,0.03028027350456888,-251.5103061697222,8.489693830277758,8.134791260219108,-0.9673473314220086,True,0.9673473314220086,slm=260uK
13,2.5410638789142066,-0.004562333014494852,-271.81039239176187,8.189607608238067,,-0.12674582227323747,0.0443792561413932,-238.2274513516997,21.772548648300273,13.582941040062206,-0.9162594282757682,True,0.9162594282757682,slm=260uK
14,2.381929950626434,0.015876009015445194,-277.8519815896291,2.1480184103709057,,-0.06612491267071154,0.03855478273677431,-246.46381250313192,13.536187496868052,11.388169086497147,-0.9479377403966613,True,0.9479377403966613,slm=260uK
15,2.3308436541709563,-0.006846932559124732,-277.67562847062095,2.324371529379013,,0.009501375719303361,0.02385544513565111,-255.4173615377452,4.5826384622547796,2.258266932875767,-0.9823744674528663,True,0.9823744674528663,slm=260uK
16,2.446567591400515,0.019009603403310874,-276.22609767586846,3.7739023241314698,,-0.10406920347854463,0.040587082911634834,-242.7522536766942,17.247746323305755,13.473843999174287,-0.9336625141411317,True,0.9336625141411317,slm=260uK
17,2.2524993984802846,0.0026396749545374463,-271.18399376659306,8.81600623340691,,-0.07807085593119097,0.022014556416734,-253.82151174038657,6.178488259613393,-2.6375179737935173,-0.9762365836168716,True,0.9762365836168716,slm=260uK
18,2.3711813288385377,0.002646393952649839,-279.60447817440695,0.39552182559301025,,0.035411755665566806,0.02898678015375687,-252.80858234941672,7.191417650583243,6.795895824990232,-0.9723407013439106,True,0.9723407013439106,slm=260uK
19,2.3249510009243584,-0.005921151317049681,-277.42511427621383,2.5748857237861436,,0.0007343544069290277,0.025096602042373,-254.96585016556696,5.034149834433007,2.4592641106468633,-0.9806378852521808,True,0.9806378852521808,slm=260uK
20,2.372861974780234,0.028405587234022808,-273.24997262153556,6.750027378464403,,-0.23569964925506473,0.008504970851607185,-239.15234318719365,20.847656812806314,14.097629434341911,-0.9198167045661295,True,0.9198167045661295,slm=260uK
21,2.3915496438751997,0.021316833872172054,-276.33897167928814,3.6610283207118246,,-0.141854237922306,0.03410146118256362,-243.17288013713556,16.827119862864397,13.166091542152571,-0.9352803082197523,True,0.9352803082197523,slm=260uK
0,2.471026169039902,0.015994425487208173,-275.8992201510614,4.1007798489385365,,-0.08288191003151704,0.04296431501615912,-242.6501106602487,17.349889339751254,13.249109490812717,-0.9332696563855721,True,0.9332696563855721,slm=260uK
1,2.395485047109995,0.009165074269572051,-279.32030848170126,0.6796915182986778,,0.02850099769808429,0.03441666511079447,-250.2245313416679,9.775468658332064,9.095777140033388,-0.9624020436217997,True,0.9624020436217997,slm=260uK
2,2.435294925163153,0.017522268028101314,-277.0369365568603,2.963063443139638,,-0.06571409282664875,0.04175344260165204,-244.4311727411364,15.56882725886356,12.605763815723922,-0.940119895158217,True,0.940119895158217,slm=260uK
3,2.344755298304853,0.040746039312655316,-265.4849106599978,14.515089340002124,,-0.20857533592683128,-0.028932367424456904,-237.29830610624543,22.701693893754552,8.186604553752426,-0.9126857927163287,True,0.9126857927163287,slm=260uK
4,2.373874108501966,-0.021072657920330796,-276.17181950952863,3.8281804904713455,,0.03584263966520108,0.0001759644094953136,-259.51219700810174,0.48780299189824716,-3.340377498573098,-0.9981238346465452,True,0.9981238346465452,slm=260uK
5,2.4319694341309535,-0.0016632559769687875,-279.5600957901244,0.43990420987552625,,0.09942139322793636,0.01490238152573556,-254.4971784171866,5.502821582813371,5.062917372937845,-0.978835301604564,True,0.978835301604564,slm=260uK
6,2.4938544470857673,-0.032694478221631455,-267.8762415015234,12.123758498476576,,-0.11909571616592751,0.048182843481046116,-236.11238188177373,23.887618118226257,11.763859619749681,-0.9081245456991298,True,0.9081245456991298,slm=260uK
7,2.262954469878687,0.017491950993432856,-269.9757591559756,10.024240844024373,,-0.16525078258330422,0.015852321577742655,-247.82240338369786,12.177596616302115,2.1533557722777408,-0.9531630899372996,True,0.9531630899372996,slm=260uK
8,2.251853436502073,-0.034031667693037886,-261.90754946777764,18.09245053222234,,0.01075098475393064,0.053680841037522145,-236.92486160902027,23.075138390979713,4.982687858757374,-0.9112494677270011,True,0.9112494677270011,slm=260uK
9,2.2252960720398094,0.007328617891674536,-267.35908490249113,12.640915097508847,,-0.06843272833189802,0.015241759434329354,-256.37040969280815,3.6295903071918403,-9.011324790317007,-0.9860400372800314,True,0.9860400372800314,slm=260uK
10,2.443036157862471,0.005815626624775017,-278.97303269443,1.026967305569933,,0.08485624274760359,0.028367670062730485,-250.84737116718688,9.152628832813102,8.12566152724317,-0.9647975814122572,True,0.9647975814122572,slm=260uK
11,2.243017740655588,-0.038178168038737394,-258.44846738555685,21.55153261444312,,-0.316690770617276,0.0004518420248432023,-224.56012954304256,35.43987045695741,13.888337842514291,-0.8636928059347792,True,0.8636928059347792,slm=260uK
12,2.2849944247231107,0.03355227364938769,-265.64372116286023,14.356278837139714,,-0.20672606595728737,-0.002689058546673855,-244.20475474171292,15.795245258287062,1.4389664211473494,-0.9392490566988959,True,0.9392490566988959,slm=260uK
13,2.3348106400185826,0.005420978738808796,-278.03203217614407,1.967967823855889,,-0.037089778312425416,0.033367229713941626,-250.5794167432571,9.420583256742889,7.452615432887,-0.9637669874740659,True,0.9637669874740659,slm=260uK
14,2.3119242672196663,0.03670254187726654,-266.07807651851834,13.921923481481588,,-0.21937862050889428,-0.014928956184326757,-240.56478377652462,19.435216223475344,5.513292741993756,-0.9252491683712487,True,0.9252491683712487,slm=260uK
15,2.264507883066742,-0.033156768170497834,-263.8031021602221,16.196897839777854,,0.15428591228366237,0.03202358449912655,-242.91671182914018,17.08328817085979,0.8863903310819404,-0.9342950454966931,True,0.9342950454966931,slm=260uK
16,2.5394111050118378,-0.02130205770713078,-268.53423526186634,11.465764738133624,,-0.21040283934499404,0.03483428050965424,-234.0176010542625,25.982398945737472,14.516634207603849,-0.9000676963625481,True,0.9000676963625481,slm=260uK
17,2.533649471624918,0.009550271671934136,-272.0583570241982,7.941642975801764,,-0.21537716399807086,0.029061509259948687,-236.21266279395644,23.78733720604354,15.845694230241774,-0.9085102415152172,True,0.9085102415152172,slm=260uK
18,2.467946819431381,-0.01872086179304183,-275.31658119985053,4.6834188001494494,,0.13743991214612067,0.00491336828655183,-252.7295803189187,7.270419681081288,2.587000880931838,-0.9720368473804566,True,0.9720368473804566,slm=260uK
19,2.3416154222711603,-0.004674267285901393,-278.43436102493257,1.5656389750673954,,0.017276345127215396,0.025175607085692695,-254.82095603900703,5.179043960992932,3.6134049859255373,-0.9800806001500272,True,0.9800806001500272,slm=260uK
20,2.5037434124184332,-0.010757710215289231,-274.70660076040406,5.293399239595921,,0.1132491941837224,0.03138825749787635,-247.2991033058409,12.700896694159065,7.407497454563144,-0.9511503973301574,True,0.9511503973301574,slm=260uK
21,2.3794022177692216,0.027937232532757837,-273.5884905892042,6.411509410795764,,-0.23204972233302307,0.01140104936662616,-239.29030035009546,20.70969964990451,14.298190239108747,-0.9203473090388288,True,0.9203473090388288,slm=260uK
0,2.284331897455426,0.02703722664950952,-268.737362362431,11.262637637568977,,-0.20994262722545445,0.0025722952635785752,-243.7318355126672,16.268164487332772,5.005526849763796,-0.9374301365871817,True,0.9374301365871817,slm=260uK
1,2.468125045621478,-0.004644257498009144,-277.93544821498705,2.0645517850128883,,0.12274333385017916,0.014470143330364943,-252.6659841850494,7.334015814950557,5.2694640299376685,-0.9717922468655747,True,0.9717922468655747,slm=260uK
2,2.400226278525664,0.014511827158074225,-278.31682909579723,1.6831709042027287,,-0.026500250550538066,0.03947059602498116,-247.28174648843134,12.71825351156864,11.035082607365911,-0.9510836403401206,True,0.9510836403401206,slm=260uK
3,2.492359761669182,-0.0020943606057272153,-276.49694789394226,3.5030521060576834,,0.10557889426496764,0.03006041036821413,-248.57777061109374,11.422229388906223,7.919177282848539,-0.9560683485042069,True,0.9560683485042069,slm=260uK
4,2.428709829316902,0.012470776465204385,-278.4200265549336,1.5799734450663412,,0.01811817012221135,0.03870303866927508,-247.90327554487888,12.096724455121107,10.516751010054765,-0.9534741367110726,True,0.9534741367110726,slm=260uK
5,2.4517524576173595,-0.011158403594140378,-277.9113380287864,2.088661971213542,,0.10878385832036577,0.0032523784078410185,-255.4587755165927,4.541224483407272,2.45256251219373,-0.9825337519868951,True,0.9825337519868951,slm=260uK
6,2.314945892689984,0.0200617102355597,-273.83943337661134,6.1605666233886165,,-0.18961783132584925,0.0188860974076108,-243.84367152802378,16.156328471976202,9.995761848587586,-0.9378602751077838,True,0.9378602751077838,slm=260uK
7,2.502771980669915,-0.001784582070664421,-275.6868978900956,4.313102109904357,,0.07978866523240796,0.03703250070746652,-246.63202884675013,13.367971153249831,9.054869043345475,-0.9485847263336545,True,0.9485847263336545,slm=260uK
8,2.5033415270745363,-0.014948341146971807,-273.8791370238803,6.120862976119705,,0.1150726767754813,0.03223261556412744,-246.71458872647867,13.285411273521293,7.164548297401589,-0.9489022643326104,True,0.9489022643326104,slm=260uK
9,2.337645059446798,0.010349160832051802,-277.55789020952915,2.4421097904707927,,-0.07198005759796965,0.03463132829216026,-248.4537430581852,11.546256941814777,9.104147151343984,-0.9555913194545586,True,0.9555913194545586,slm=260uK
10,2.486347785233676,0.010947497460543323,-276.0085465075709,3.991453492429083,,-0.026090803054186613,0.044523489178450636,-243.89782746991128,16.10217253008869,12.110719037659607,-0.9380685671919665,True,0.9380685671919665,slm=260uK
11,2.411862839583491,-0.02166361338275181,-276.19149374101755,3.8085062589823995,,0.06504277325339985,-0.005477628114600609,-258.15809710122386,1.841902898776141,-1.9666033602062585,-0.9929157580816302,True,0.9929157580816302,slm=260uK
12,2.2545411362586183,0.004135334563672434,-271.3401478169879,8.659852183012045,,-0.08796309687344914,0.022582781448882466,-253.00133392644966,6.9986660735503134,-1.661186109461731,-0.973082053563268,True,0.973082053563268,slm=260uK
13,2.455723265570994,0.014656283486863177,-277.01580013250356,2.9841998674963888,,-0.029393599675554716,0.042912151932163446,-244.95433327082932,15.045666729170659,12.06146686167427,-0.9421320510416513,True,0.9421320510416513,slm=260uK
14,2.4978822166772514,-0.0020635440883230013,-276.07383226016924,3.9261677398307198,,0.09466429837236041,0.03357589439230349,-247.60788709271992,12.392112907280042,8.465945167449322,-0.9523380272796922,True,0.9523380272796922,slm=260uK
15,2.467605497163355,-0.015681715661819386,-276.1710256329312,3.828974367068713,,0.13056097277246792,0.004470263542236928,-253.44497583090586,6.555024169094111,2.7260498020253974,-0.9747883685804073,True,0.9747883685804073,slm=260uK
16,2.2816922113787306,-0.03442298966987932,-264.8616965302192,15.13830346978074,,0.172132721001924,0.02279847889600167,-244.8305777651585,15.169422234841491,0.031118765060751927,-0.9416560683275327,True,0.9416560683275327,slm=260uK
17,2.4568488282518874,0.018926369387650924,-275.8180849250209,4.181915074979027,,-0.11617506608209023,0.04016988136303388,-242.02655404397473,17.973445956025255,13.79153088104623,-0.9308713617075952,True,0.9308713617075952,slm=260uK
18,2.4381485757766135,-0.024629028306449342,-274.5571637650843,5.442836234915677,,0.11625663068638631,-0.004864971007891356,-254.72706205704264,5.272937942957322,-0.16989829195835537,-0.9797194694501642,True,0.9797194694501642,slm=260uK
19,2.3840388015120735,0.014865084717959751,-278.1297080114522,1.8702919885477638,,-0.04943187202429619,0.0387758161650474,-247.05632283067646,12.943677169323509,11.073385180775745,-0.9502166262718327,True,0.9502166262718327,slm=260uK
20,2.379334260195621,-0.016792677276585666,-277.57152809349867,2.428471906501285,,0.04499870464821336,0.005346116486942235,-259.0035189630428,0.9964810369571916,-1.4319908695440937,-0.9961673806270878,True,0.9961673806270878,slm=260uK
21,2.3123246567546807,0.008420126865711629,-276.30629900148716,3.6937009985128166,,-0.09428331955624938,0.031212510596348306,-248.85867675320833,11.141323246791655,7.447622248278838,-0.9571487567431091,True,0.9571487567431091,slm=260uK
0,2.343294990305291,-0.034571411192379144,-269.13527365983896,10.864726340160974,,0.1419377566486668,-0.007265602895026353,-252.03669469650262,7.963305303497355,-2.9014210366636184,-0.9693719026788563,True,0.9693719026788563,slm=260uK
1,2.393618761823854,0.004509592781347931,-279.82080498131523,0.17919501868473162,,0.0557571411970102,0.028261036098134917,-252.43828502407933,7.561714975920628,7.382519957235896,-0.9709164808618438,True,0.9709164808618438,slm=260uK
2,2.423430790881905,-0.008204858394754199,-279.23745243851147,0.7625475614884835,,0.08739855684779198,0.007220865685316499,-256.697781395942,3.302218604057959,2.5396710425694757,-0.9872991592151616,True,0.9872991592151616,slm=260uK
3,2.5270255910261827,0.010501917162170448,-272.59487767288255,7.405122327117395,,-0.19599418798078677,0.03291651041430369,-237.15005205619943,22.849947943800554,15.444825616683158,-0.9121155848315363,True,0.9121155848315363,slm=260uK
4,2.368980282320576,0.0008935293839829887,-279.60026201137754,0.39973798862243515,,0.03855649986059748,0.027340046228365954,-253.46173755544928,6.538262444550697,6.138524455928262,-0.9748528367517281,True,0.9748528367517281,slm=260uK
5,2.3385843609375905,-0.01446498458593006,-276.7889128393685,3.2110871606314824,,0.022783872318553295,0.01399917734224175,-258.2365525635599,1.763447436440095,-1.4476397241913874,-0.9932175098598458,True,0.9932175098598458,slm=260uK
6,2.375964607003882,-0.017648503763793826,-277.2743713936878,2.7256286063121595,,0.041704669957796627,0.004786485402579177,-259.1570337682235,0.8429662317764254,-1.882662374535734,-0.9967578221854753,True,0.9967578221854753,slm=260uK
7,2.3932324048690066,-0.018540593594152437,-277.23383902567053,2.7661609743294426,,0.050244182183599516,0.0007618021673523669,-259.03816203231634,0.9618379676836358,-1.8043230066458067,-0.9963006232012168,True,0.9963006232012168,slm=260uK
8,2.489983667524195,-0.008892840827819682,-276.0750470108582,3.9249529891417416,,0.13119089820323002,0.020857689221371805,-250.066553935166,9.933446064833964,6.008493075692223,-0.961794438212177,True,0.961794438212177,slm=260uK
9,2.4991065995839867,-0.018975712791961946,-273.1326925328374,6.867307467162557,,0.11824467367714626,0.03248725201872243,-246.307276206283,13.692723793716954,6.825416326554398,-0.9473356777164732,True,0.9473356777164732,slm=260uK
10,2.4617882218040905,0.00027261238635334394,-278.44194553475273,1.558054465247232,,0.1119027347364123,0.020793914642349958,-251.83064957981023,8.16935042018975,6.611295954942517,-0.9685794214608087,True,0.9685794214608087,slm=260uK
11,2.511716149806515,-0.018685704417197614,-272.15005042145486,7.849949578545107,,0.05925887907960082,0.043864645307775375,-243.29118597231164,16.708814027688337,8.858864449143228,-0.9357353306627372,True,0.9357353306627372,slm=260uK
