shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
12,2.368343073488321,0.007823747076172274,-279.10110383957124,0.8988961604287257,,-0.054271995204029415,-0.001720407817899546,-139.37516506326472,0.6248349367352535,-0.27406122369347224,-0.9955368933090339,True,0.9955368933090339,dt=0.15us
13,2.435366207305948,-0.0177593319224813,-276.9680311896053,3.0319688103946496,,0.1007859372554514,0.004147155420539243,-137.80016460165598,2.199835398343999,-0.8321334120506508,-0.9842868900118286,True,0.9842868900118286,dt=0.15us
14,2.4438551254822403,0.013119286809531802,-277.8386958016546,2.16130419834539,,-0.04696997004702908,0.011407991190536097,-138.50931406423365,1.4906859357663387,-0.6706182625790512,-0.9893522433159547,True,0.9893522433159547,dt=0.15us
15,2.5041807670812313,0.0075849576599220595,-275.13511573137646,4.864884268623503,,-0.05622058022200527,0.018480611376946628,-136.6253007860523,3.3746992139476863,-1.4901850546758166,-0.9758950056146594,True,0.9758950056146594,dt=0.15us
16,2.3124160149488677,0.00948792400860432,-276.15994349056956,3.840056509430414,,-0.04885541320656136,-0.016619793399402904,-137.30498648464885,2.6950135153511194,-1.1450429940792946,-0.9807499034617777,True,0.9807499034617777,dt=0.15us
17,2.3350078652784476,-0.017433807098922307,-275.8481452450622,4.151854754937757,,0.09903080285526772,-0.0112083509243424,-137.0042559432097,2.995744056790281,-1.156110698147476,-0.9786018281657837,True,0.9786018281657837,dt=0.15us
18,2.520778360690715,0.004340013522452463,-273.94506998419604,6.054930015803908,,-0.07071930903460998,0.01996933677172903,-135.79358472022514,4.206415279774841,-1.848514736029067,-0.9699541765730368,True,0.9699541765730368,dt=0.15us
19,2.4656342241121463,0.013348049725217801,-276.819231711347,3.180768288652946,,-0.056259663327830035,0.01392176052550018,-137.8050275538492,2.1949724461507953,-0.9857958425021509,-0.9843216253846372,True,0.9843216253846372,dt=0.15us
20,2.4413374720180423,-0.03542482663657337,-269.27198668578984,10.72801331421011,,0.005795472588028312,0.03122190570716181,-132.2020542121503,7.7979457878496765,-2.9300675263604323,-0.9443003872296452,True,0.9443003872296452,dt=0.15us
21,2.4851265547518264,-0.009027350652980439,-276.39984486721187,3.60015513278806,,0.05673472652700871,0.015472916195474713,-137.4296784287078,2.5703215712921685,-1.0298335614958916,-0.981640560205056,True,0.981640560205056,dt=0.15us
0,2.436079221347396,-0.024569129538135726,-274.6434276224306,5.356572377569358,,0.11569190433721724,0.012175166899979196,-136.10409995674664,3.8959000432533397,-1.4606723343160184,-0.9721721425481904,True,0.9721721425481904,dt=0.15us
1,2.5292719913395487,-0.010130271839402953,-272.42621579985536,7.573784200144604,,-0.0482193078747978,0.024665924382430877,-134.6625673223973,5.337432677602659,-2.236351522541945,-0.9618754808742667,True,0.9618754808742667,dt=0.15us
2,2.4572018762287375,0.011868137037556521,-277.53888291359016,2.4611170864098018,,-0.03983242573707524,0.013124913502953245,-138.29904005825375,1.700959941746219,-0.760157144663583,-0.9878502861303842,True,0.9878502861303842,dt=0.15us
3,2.3725255818328557,0.0050446284811475105,-279.487979582111,0.5120204178889645,,-0.04017007992909846,-0.0018068729119526845,-139.64423608125324,0.35576391874673985,-0.15625649914222453,-0.997458829151809,True,0.997458829151809,dt=0.15us
4,2.5569971919203365,-0.03269744013712657,-261.55127441743815,18.448725582561806,,-0.2421633106383328,-0.013086713491749854,-127.13562173262152,12.864378267378457,-5.584347315183349,-0.9081115838044396,True,0.9081115838044396,dt=0.15us
5,2.33217915696692,0.0021997950755344403,-278.0859657701227,1.9140342298772437,,-0.038315661157121095,-0.011459516618428341,-138.65046361174558,1.3495363882543945,-0.5644978416228491,-0.9903604543696115,True,0.9903604543696115,dt=0.15us
6,2.445902097027955,0.016504860469008235,-276.96215669063855,3.0378433093613832,,-0.07479425887831291,0.01090610631703612,-137.9097640390161,2.0902359609838843,-0.947607348377499,-0.9850697431358294,True,0.9850697431358294,dt=0.15us
7,2.2725859048434622,0.012289499478426237,-272.22976034470344,7.770239655296515,,0.056879353020209064,-0.024521870980267035,-134.53378625287732,5.4662137471226515,-2.3040259081738634,-0.9609556160919811,True,0.9609556160919811,dt=0.15us
8,2.379717025147141,-0.0031547789056407963,-279.7522066590022,0.24779334099779401,,-0.001619779135398651,-0.004707003014781911,-139.82238413530166,0.17761586469830443,-0.07017747629948957,-0.998731315252155,True,0.998731315252155,dt=0.15us
9,2.4929225834143054,0.005268796256998139,-276.2680055378724,3.731994462127577,,-0.019971943444405737,0.01775885720757427,-137.3978082768268,2.6021917231731817,-1.1298027389543952,-0.9814129162630487,True,0.9814129162630487,dt=0.15us
10,2.3166228743566557,0.0028456468166790845,-277.1058004478418,2.8941995521581676,,-0.03083242428149314,-0.015202851995567547,-137.95842470490422,2.0415752950957518,-0.8526242570624157,-0.9854173193207446,True,0.9854173193207446,dt=0.15us
11,2.5833196376820458,-0.005610110384022193,-266.33266616574576,13.667333834254215,,-0.21807601279112132,-0.0012500704809380433,-130.5902432056848,9.40975679431517,-4.2575770399390445,-0.9327874514691773,True,0.9327874514691773,dt=0.15us
12,2.302035232353602,-0.007568347469286526,-275.64353864725456,4.3564613527453835,,0.054146603270213325,-0.017718531376615526,-136.8923969321902,3.107603067809769,-1.2488582849356147,-0.9778028352299302,True,0.9778028352299302,dt=0.15us
13,2.3206976626142337,0.03202010203201906,-269.2445584240606,10.75544157593936,,0.044372011797439104,-0.029710270084831365,-132.54294192938067,7.457058070619295,-3.298383505320064,-0.9467352994955764,True,0.9467352994955764,dt=0.15us
14,2.361431858244254,-0.011712368524334382,-278.29574474174274,1.704255258257211,,0.0400511356296314,-0.010595674863319238,-138.77498054562756,1.2250194543724262,-0.4792358038847849,-0.991249861040197,True,0.991249861040197,dt=0.15us
15,2.4597671269934134,-0.02595216000500727,-273.1594853876132,6.84051461238679,,0.0829847747954609,0.021097212846648592,-135.04110919740236,4.958890802597606,-1.8816238097891833,-0.964579351410017,True,0.964579351410017,dt=0.15us
16,2.4325123338706285,0.01768811870990434,-277.0673203197208,2.932679680279167,,-0.08284095877370852,0.008809545100998026,-137.98302955261596,2.0169704473840273,-0.9157092328951397,-0.9855930682329712,True,0.9855930682329712,dt=0.15us
17,2.3912991328894315,-0.003027811947147382,-279.8957599761228,0.10424002387717574,,0.005907187271946733,-0.0029431744675732434,-139.9236300562847,0.0763699437152831,-0.027870080161892623,-0.9994545004020337,True,0.9994545004020337,dt=0.15us
18,2.3809597865734107,0.015743148486929148,-277.87083628882175,2.1291637111782133,,-0.08491863200488453,0.0008024917287520699,-138.52759491273954,1.4724050872604246,-0.6567586239177887,-0.9894828208052827,True,0.9894828208052827,dt=0.15us
19,2.274217605825807,0.00400104993488608,-273.4740239241268,6.525976075873158,,0.057340031983183236,-0.02221719457572817,-135.38400613523066,4.61599386476932,-1.9099822111038387,-0.9670286152516477,True,0.9670286152516477,dt=0.15us
20,2.3153256839000895,-0.0087826822894336,-276.465757228623,3.5342427713770044,,0.04300726608652127,-0.016384557461696043,-137.4765849469593,2.523415053040696,-1.0108277183363086,-0.981975606763995,True,0.981975606763995,dt=0.15us
21,2.4210866242163793,0.028744577491185596,-273.2144122826152,6.7855877173847166,,-0.14272489066101948,-0.008288335012880552,-135.34570312560675,4.654296874393244,-2.1312908429914734,-0.9667550223257625,True,0.9667550223257625,dt=0.15us
0,2.296351074989782,0.004102803184119977,-275.5049059033429,4.495094096657094,,-0.004193771444268463,-0.01991080218902556,-136.82788492895966,3.172115071040315,-1.3229790256167782,-0.9773420352068549,True,0.9773420352068549,dt=0.15us
1,2.4111179337282245,-0.004087002533382273,-279.81593568052887,0.1840643194710759,,0.025480064229015602,-0.0005975143355863488,-139.8644127603382,0.13558723966177064,-0.04847707980930526,-0.9990315197167017,True,0.9990315197167017,dt=0.15us
2,2.440442773566899,0.01084672202129976,-278.3913679275122,1.6086320724877525,,-0.030500622140678633,0.010735989614980464,-138.8886258516132,1.1113741483867694,-0.49725792410098313,-0.9920616132258088,True,0.9920616132258088,dt=0.15us
3,2.4530317102303703,-0.02406681566480202,-274.222552029323,5.77744797067693,,0.10054554858384114,0.016360313826076337,-135.80812784928008,4.191872150719899,-1.5855758199570313,-0.9700580560662865,True,0.9700580560662865,dt=0.15us
4,2.4028952827440038,-0.011934095609617957,-278.8582684026444,1.1417315973555624,,0.057286213886168905,-0.00445167995621569,-139.17196363775983,0.8280363622401372,-0.31369523511542524,-0.9940854545554276,True,0.9940854545554276,dt=0.15us
5,2.41311911539815,-0.021838014051758788,-276.11802153691417,3.881978463085774,,0.11701032351641108,0.0025271839794343467,-137.17628501209526,2.823714987904717,-1.0582634751810567,-0.979830607229252,True,0.979830607229252,dt=0.15us
6,2.37923487206459,0.00882502206378363,-279.201202619732,0.798797380267985,,-0.05186527087286987,0.000650920335491415,-139.44746935359333,0.5525306464066415,-0.24626673386134335,-0.9960533525256668,True,0.9960533525256668,dt=0.15us
7,2.254767913279964,0.009389080560937181,-270.79840349682263,9.201596503177338,,0.12383770912403798,-0.0206303538189785,-133.49637436907733,6.503625630922652,-2.6979708722546873,-0.9535455312076954,True,0.9535455312076954,dt=0.15us
8,2.2476501187030857,0.02039472992619699,-267.3396592011096,12.660340798890317,,0.19377010991499444,-0.013443569319997774,-131.08240663830665,8.91759336169332,-3.742747437196997,-0.9363029045593334,True,0.9363029045593334,dt=0.15us
9,2.3073284038917246,-0.019798369330605515,-273.37586022165215,6.624139778347795,,0.1494471857297687,-0.006141136191851899,-135.2039335015596,4.796066498440388,-1.8280732799074066,-0.9657423821539972,True,0.9657423821539972,dt=0.15us
10,2.388726148642246,-0.02705243352546648,-274.0988796439821,5.901120356017827,,0.1397913573771623,0.006759172166683127,-135.69425828224527,4.3057417177547155,-1.595378638263112,-0.9692447020160377,True,0.9692447020160377,dt=0.15us
11,2.3325253030128734,0.005610971831506411,-277.89204705292207,2.1079529470778677,,-0.05271725439439167,-0.010692445673608567,-138.51894179444687,1.4810582055530974,-0.6268947415247705,-0.9894210128174779,True,0.9894210128174779,dt=0.15us
12,2.498094377785878,0.004901220501145992,-275.8990996208265,4.10090037917341,,-0.025439763006767688,0.018470256399740637,-137.1410665451709,2.8589334548290743,-1.241966924344336,-0.9795790467512209,True,0.9795790467512209,dt=0.15us
13,2.274268445687941,-0.015519912838411698,-271.6819641837884,8.318035816211546,,0.17037979210008056,-0.0049249968692633,-133.99253749534606,6.007462504653928,-2.3105733115576186,-0.9570895535381863,True,0.9570895535381863,dt=0.15us
14,2.345794858473347,-0.009218912813976871,-278.1213330437129,1.8786669562870224,,0.023474057945953194,-0.01241059333343416,-138.6563192802611,1.3436807197388818,-0.5349862365481405,-0.9904022805732937,True,0.9904022805732937,dt=0.15us
15,2.4550029633287935,0.01867399003660904,-275.97800587255733,4.0219941274426345,,-0.09712401822867772,0.010292963484240632,-137.2369998618632,2.763000138136771,-1.258993989305863,-0.9802642847275945,True,0.9802642847275945,dt=0.15us
16,2.4882900605675724,0.004974749125036291,-276.6313997740676,3.36860022593239,,-0.011781888468376637,0.01704840693108145,-137.6486255411984,2.3513744588015517,-1.0172257671308378,-0.9832044681514175,True,0.9832044681514175,dt=0.15us
17,2.487636419164778,-0.03696627845378125,-265.9540148498266,14.045985150173342,,-0.1631569523468281,0.02430222258939155,-129.93922031630336,10.060779683696614,-3.9852054664767285,-0.9281372879735956,True,0.9281372879735956,dt=0.15us
18,2.3275701089061602,0.01080915303434479,-276.9282763304157,3.071723669584256,,-0.06791972952241482,-0.012303578625897803,-137.8497159780054,2.1502840219945787,-0.9214396475896776,-0.9846408284143244,True,0.9846408284143244,dt=0.15us
19,2.3861883506553436,0.021353305929157174,-276.27771678681904,3.7222832131809134,,-0.11191459129417107,-0.0019454664631660518,-137.4311622205663,2.56883777943367,-1.1534454337472433,-0.981651158718331,True,0.981651158718331,dt=0.15us
20,2.305307388477292,-0.009446592480006259,-275.6425320978715,4.357467902128472,,0.06370512652335228,-0.016915087475750233,-136.88555288006117,3.114447119938802,-1.2430207821896697,-0.9777539491432943,True,0.9777539491432943,dt=0.15us
21,2.615337881344587,-0.016039130494703267,-259.60267236882567,20.3973276311743,,-0.12215468608127776,-0.03696633461172701,-126.05914578488692,13.94085421511306,-6.4564734160612405,-0.9004224698920495,True,0.9004224698920495,dt=0.15us
0,2.4023132252515813,-0.004480614652100967,-279.83735577277366,0.1626442272263063,,0.020354773147539636,-0.0021037791662105393,-139.87990614416887,0.12009385583109426,-0.042550371395212054,-0.9991421867440636,True,0.9991421867440636,dt=0.15us
1,2.2314014151073733,-0.0038556751846594004,-268.49083057307485,11.509169426925133,,0.20403728109152344,0.000924231116484618,-131.73156697850808,8.268433021491893,-3.2407364054332413,-0.9409397641322007,True,0.9409397641322007,dt=0.15us
2,2.519705234590543,-0.011482158567869705,-273.14525808552315,6.854741914476796,,-0.01588742025848973,0.02450918431326836,-135.1473294550125,4.852670544987464,-2.002071369489333,-0.9653380675358039,True,0.9653380675358039,dt=0.15us
3,2.396865271745628,0.010986554513873934,-279.0312593120415,0.9687406879584399,,-0.05071916477938918,0.004216133103641195,-139.33274061469717,0.6672593853028047,-0.3014813026556353,-0.9952338615335514,True,0.9952338615335514,dt=0.15us
4,2.3848224293501694,0.028777067100100022,-273.28709455723344,6.712905442766497,,-0.12220565977405283,-0.014157099143516115,-135.3765123709436,4.62348762905638,-2.089417813710117,-0.966975088363883,True,0.966975088363883,dt=0.15us
5,2.365246262043537,-0.007465208096167866,-279.0609180411325,0.9390819588674907,,0.013004208773337989,-0.008935430000685097,-139.3272834444612,0.6727165555387838,-0.2663654033287069,-0.9951948817461516,True,0.9951948817461516,dt=0.15us
6,2.492083774831545,0.004086669857466544,-276.41909200502687,3.580907994973112,,-0.01079623456704632,0.017608710719705115,-137.49797561763066,2.502024382369325,-1.0788836126037868,-0.9821283972687905,True,0.9821283972687905,dt=0.15us
7,2.4232540815884294,0.01629148792406235,-277.6575819456784,2.342418054321588,,-0.07278888910995537,0.008163346088744874,-138.3878481265721,1.6121518734278892,-0.7302661808936987,-0.9884846294755151,True,0.9884846294755151,dt=0.15us
8,2.286898468799371,-0.02469800550807909,-269.9402556329439,10.059744367056066,,0.17529821270960347,0.012231822075539652,-132.65768347877813,7.342316521221862,-2.717427845834203,-0.9475548819912724,True,0.9475548819912724,dt=0.15us
9,2.249793782358409,-0.038080166911875296,-259.33085953621867,20.669140463781268,,-0.23898477156645767,0.022347723825439633,-124.80029145753166,15.19970854246832,-5.469431921312949,-0.8914306532680835,True,0.8914306532680835,dt=0.15us
10,2.436622934654567,0.004997129635027115,-279.2522715774068,0.7477284225931321,,0.0032254428052539068,0.008057246515177975,-139.47900998458945,0.5209900154105124,-0.22673840718261978,-0.9962786427470678,True,0.9962786427470678,dt=0.15us
11,2.363802917442158,0.011053408168983604,-278.4880170984374,1.511982901562565,,-0.07032491514630465,-0.00232284312296804,-138.94893147820008,1.051068521799901,-0.46091437976266414,-0.9924923677014292,True,0.9924923677014292,dt=0.15us
12,2.398088661707944,0.030094456750965757,-272.75995462073456,7.240045379265383,,-0.12786720212600158,-0.014464450409264355,-135.02315445190993,4.976845548090036,-2.263199831175346,-0.9644511032279283,True,0.9644511032279283,dt=0.15us
13,2.3648390487354645,0.004987000076597879,-279.29593158098135,0.7040684190186243,,-0.04452930011344819,-0.003286614634427782,-139.5086726332299,0.4913273667700707,-0.2127410522485535,-0.9964905188087853,True,0.9964905188087853,dt=0.15us
14,2.3601619533967586,0.005607503454929622,-279.10018692449665,0.8998130755033,,-0.04941761862981719,-0.0040332360385254415,-139.37136072669026,0.6286392733097331,-0.27117380219356696,-0.995509719476359,True,0.995509719476359,dt=0.15us
15,2.2626382954090407,6.13894767453881e-05,-272.386628590915,7.613371409084986,,0.11074071831024679,-0.019133436780375834,-134.5879798898952,5.41202011010477,-2.2013512989802164,-0.9613427134992516,True,0.9613427134992516,dt=0.15us
