shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
19,2.3138805325328433,-0.0047802006121015865,-276.79972561060026,3.2002743893996937,,0.09510779092716959,-0.007779965289425588,-137.67820850065883,2.321791499341145,-0.8784828900585487,-0.9834157750047061,True,0.9834157750047061,T=1000us
20,2.356266643688957,-0.0013328915711783248,-279.2044692673013,0.795530732698656,,0.012795599193108626,-0.008314554747368953,-139.41398363884556,0.586016361154411,-0.20951437154424513,-0.9958141688488971,True,0.9958141688488971,T=1000us
21,2.364121215336125,-0.0232620090194036,-275.14901171185636,4.8509882881436015,,0.06983056765677186,0.017587736659973742,-136.53384106415916,3.4661589358408054,-1.3848293523027961,-0.9752417218868514,True,0.9752417218868514,T=1000us
0,2.3272873115015353,-0.016929489667312368,-275.5547408637611,4.445259136238848,,0.11274102167713013,0.008859401423741808,-136.79681242164034,3.203187578359644,-1.242071557879204,-0.9771200887260025,True,0.9771200887260025,T=1000us
1,2.331021434528164,-0.00285843010877337,-277.99499064406103,2.0050093559389137,,0.0521642543100359,-0.010639901347625698,-138.5397163179093,1.4602836820906744,-0.5447256738482393,-0.9895694022707809,True,0.9895694022707809,T=1000us
2,2.370967720774775,-0.0030564004168699096,-279.5807413286032,0.41925867139673373,,0.015989484625735108,-0.005731213699693519,-139.6851896615133,0.31481033848666246,-0.10444833291007125,-0.9977513547250952,True,0.9977513547250952,T=1000us
3,2.4032335361882113,-0.05935257800229531,-251.84057622373538,28.159423776264582,,-0.2645225335676834,0.027771202560474835,-120.23083050763402,19.769169492365958,-8.390254283898624,-0.8587916464831002,True,0.8587916464831002,T=1000us
4,2.371047886835683,0.0151493259816335,-277.8230241621184,2.1769758378816007,,-0.051499339441407645,-0.011137979220226066,-138.46706528444741,1.5329347155525723,-0.6440411223290282,-0.9890504663174816,True,0.9890504663174816,T=1000us
5,2.3084585620854847,0.017761892883782212,-274.0713243164311,5.928675683568832,,0.12148510299663678,-0.012532337543265234,-135.75824148935047,4.241758510649508,-1.6869171729193233,-0.969701724923932,True,0.969701724923932,T=1000us
6,2.384980084544038,0.0028725813040987396,-279.8417746360655,0.1582253639344324,,-0.016373054928037846,-0.0027409008902285798,-139.8851338643831,0.11486613561687606,-0.04335922831755635,-0.9991795276027367,True,0.9991795276027367,T=1000us
7,2.3083737413573755,0.005566751666876805,-276.3388600767667,3.661139923233274,,0.0766102001952341,-0.01344032712053098,-137.36086882456365,2.639131175436313,-1.022008747796961,-0.9811490630325977,True,0.9811490630325977,T=1000us
8,2.342429907664419,-0.02973635925389982,-271.5801210144571,8.41987898554282,,-0.08040274669670695,0.0241576195249525,-134.01962628500362,5.9803737149963645,-2.4395052705464555,-0.9572830448928831,True,0.9572830448928831,T=1000us
9,2.3585940004138695,0.011657654626362854,-278.2133367203938,1.7866632796061763,,-0.03658616905478189,-0.011153059185596127,-138.73229222667257,1.267707773327408,-0.5189555062787682,-0.9909449444762328,True,0.9909449444762328,T=1000us
10,2.4869585439135813,0.02577227143226777,-271.61494259257944,8.38505740742051,,0.03511857296911182,-0.026420040973173322,-134.16909875404735,5.830901245952621,-2.5541561614678887,-0.9583507053860527,True,0.9583507053860527,T=1000us
11,2.436399187853247,0.016171321336441103,-277.36841139194104,2.6315886080589004,,-0.09312897430042666,-0.0026830207597746927,-138.17964854805797,1.8203514519420148,-0.8112371561168856,-0.9869974896289856,True,0.9869974896289856,T=1000us
12,2.348380210802921,0.005202193916124776,-278.6957656119131,1.3042343880868397,,-0.010270890936965005,-0.010722586452596758,-139.05950403842715,0.9404959615728267,-0.36373842651401306,-0.9932821717030512,True,0.9932821717030512,T=1000us
13,2.4353328173902877,0.013516368802775314,-278.0296031914674,1.9703968085325807,,-0.08138504709688547,0.0011260327806474541,-138.6415991006212,1.3584008993787902,-0.6119959091537905,-0.9902971364330087,True,0.9902971364330087,T=1000us
14,2.410156564199089,0.013875916214647056,-278.4189333502159,1.5810666497840409,,-0.07222214131280318,-0.001998866762912912,-138.9052133988334,1.0947866011665568,-0.4862800486174841,-0.9921800957059531,True,0.9921800957059531,T=1000us
15,2.2591499010503466,0.011586292444563669,-270.9277824832682,9.0722175167318,,0.13017584415943295,0.01964087077608556,-133.49321917467773,6.506780825322244,-2.5654366914095563,-0.9535229941048411,True,0.9535229941048411,T=1000us
16,2.513443151756341,0.03637504238557593,-264.20936702185173,15.79063297814824,,0.12288381295608479,0.03176174669170125,-128.8822953530373,11.117704646962665,-4.672928331185576,-0.9205878239502667,True,0.9205878239502667,T=1000us
17,2.5173447891293512,-0.010308990302184804,-273.5738335610668,6.42616643893314,,-0.14741066191252009,0.0034559313840552275,-135.5296405190631,4.47035948093689,-1.9558069579962498,-0.9680688608504507,True,0.9680688608504507,T=1000us
18,2.5434593679393034,0.0029415153192458134,-271.63690077470346,8.363099225296468,,-0.1039156176730019,-0.02122432397542224,-134.20821176109013,5.791788238909838,-2.571310986386629,-0.9586300840077868,True,0.9586300840077868,T=1000us
19,2.467658131490996,0.011909353303319678,-277.00001226555446,2.9999877344454955,,-0.0997602315827604,0.0024677900476115207,-137.93041309110163,2.069586908898358,-0.9304008255471375,-0.9852172363650117,True,0.9852172363650117,T=1000us
20,2.4248153384243967,-0.0187591256522838,-276.93562375008105,3.064376249918915,,0.050428718985739904,0.01436634686285084,-137.83122673821234,2.1687732617876327,-0.8956029881312823,-0.9845087624158027,True,0.9845087624158027,T=1000us
21,2.333302340795381,0.0062032994900724355,-277.87848740635343,2.1215125936465036,,0.011144026433767072,-0.013708821592635133,-138.47256925443813,1.5274307455618488,-0.594081848084655,-0.989089780388844,True,0.989089780388844,T=1000us
0,2.3366148954715533,-0.01618737164310587,-276.26697153885186,3.733028461148095,,0.11073923442942653,0.005114797201983004,-137.30488928410267,2.695110715897299,-1.037917745250796,-0.9807492091721621,True,0.9807492091721621,T=1000us
1,2.3784500062073466,-0.004754596047910337,-279.629405001286,0.3705949987139436,,0.0246601284613155,-0.004402680547772107,-139.72074571961588,0.2792542803840994,-0.09134071832984424,-0.998005326568685,True,0.998005326568685,T=1000us
2,2.385387311114147,0.002468924579682743,-279.863942335149,0.13605766485095733,,-0.014324890821881453,-0.002684534155072184,-139.90043418958572,0.09956581041426739,-0.03649185443668993,-0.9992888156398981,True,0.9992888156398981,T=1000us
3,2.4130267849497984,0.024983539975687717,-274.9418970646683,5.058102935331667,,-0.03683274159221148,-0.020188356966335412,-136.46530925077755,3.534690749222433,-1.5234121861092345,-0.9747522089341255,True,0.9747522089341255,T=1000us
4,2.3457608710727373,0.00675961888927118,-278.4339013313738,1.566098668626121,,-0.01156339867105827,-0.011720447135582492,-138.87474207542144,1.125257924578554,-0.440840744047567,-0.9919624433958675,True,0.9919624433958675,T=1000us
5,2.4153058005967356,0.014752089317939856,-278.16483566087993,1.8351643391200512,,-0.07769987057212363,-0.0022699432698386397,-138.72936204699795,1.2706379530020353,-0.564526386118016,-0.990924014621414,True,0.990924014621414,T=1000us
6,2.3852533888678997,-0.007180317088278502,-279.4989877764038,0.5010122235961578,,0.03845634066715439,-0.002948645312081055,-139.6283385479839,0.3716614520160786,-0.12935077158007918,-0.9973452753427423,True,0.9973452753427423,T=1000us
7,2.3989613535498497,0.02576696180850111,-274.6930968614375,5.306903138562459,,-0.010078444543072398,-0.02151411093022455,-136.2798749866599,3.720125013340059,-1.5867781252224005,-0.9734276784761424,True,0.9734276784761424,T=1000us
8,2.509723850989075,0.004934030205577501,-274.92335252822517,5.0766474717747965,,-0.13188579277588805,-0.00018828679354176072,-136.48673662567165,3.5132633743283233,-1.563384097446473,-0.9749052616119406,True,0.9749052616119406,T=1000us
9,2.3532100468048953,-0.004310825603975396,-278.95729051302357,1.0427094869763958,,0.032899150006885036,-0.008267937622724727,-139.23243356445914,0.767566435540825,-0.27514305143557066,-0.9945173826032798,True,0.9945173826032798,T=1000us
10,2.310404429142337,-0.014796927060175347,-274.98535204803085,5.014647951969084,,0.11906841279670456,0.009647777053853834,-136.38601897418533,3.613981025814654,-1.4006669261544307,-0.9741858498156096,True,0.9741858498156096,T=1000us
11,2.3846101965557263,-0.0033361437476989307,-279.81417144078335,0.18582855921657387,,0.016267908498931057,-0.0033426222975700003,-139.8565786387745,0.1434213612254701,-0.04240719799110377,-0.9989755617055324,True,0.9989755617055324,T=1000us
12,2.552401552486535,0.026696347178571483,-264.96168028606627,15.038319713933664,,0.20576953245557222,0.016310817933607877,-129.4755031466867,10.524496853313298,-4.513822860620365,-0.9248250224763336,True,0.9248250224763336,T=1000us
13,2.4212665899176655,-0.0016267367561868995,-279.7938938145869,0.20610618541301895,,0.011460702301195962,0.003732148676369133,-139.86181025107217,0.13818974892779692,-0.06791643648522203,-0.9990129303648014,True,0.9990129303648014,T=1000us
14,2.211504439541415,-0.009229524629195565,-265.15487736849957,14.845122631500399,,-0.2313057237551905,-0.0005761446576095445,-129.47056601622225,10.529433983777734,-4.3156886477226655,-0.9247897572587305,True,0.9247897572587305,T=1000us
15,2.4478013492306006,-0.0016692003184571214,-279.0445373669971,0.9554626330028863,,0.002171006655582596,0.009039749253377248,-139.3459183371179,0.6540816628820867,-0.3013809701207996,-0.9953279881222709,True,0.9953279881222709,T=1000us
16,2.46048949759006,0.026397563655007856,-272.93777777867956,7.062222221320422,,-0.004458765708196653,-0.02479127378972591,-135.08373067924362,4.916269320756364,-2.145952900564058,-0.9648837905660259,True,0.9648837905660259,T=1000us
17,2.3858164232543757,-0.010541666128238094,-279.0295422595959,0.9704577404040045,,0.058136171929595575,-0.0015158338251253026,-139.2920193703569,0.7079806296430746,-0.26247711076092983,-0.9949429955025495,True,0.9949429955025495,T=1000us
18,2.3982908123024878,-0.016736763260467153,-277.75997263232915,2.240027367670813,,0.07793534450712564,0.006773928264474166,-138.39637277460895,1.603627225391034,-0.6364001422797788,-0.9885455198186355,True,0.9885455198186355,T=1000us
19,2.4210071067598173,0.007284138126235739,-279.39546096019745,0.6045390398025268,,-0.038288417235196895,0.003700720535125097,-139.59100017939954,0.4089998206004314,-0.19553921920209544,-0.9970785727099969,True,0.9970785727099969,T=1000us
20,2.2687769751772437,-0.04981403989951046,-253.2108816960768,26.789118303923146,,0.009971677984949478,0.04841410924621447,-121.24600822387295,18.753991776127027,-8.03512652779612,-0.866042915884807,True,0.866042915884807,T=1000us
21,2.494630958597312,-0.013044532019541269,-275.000484268136,4.999515731863933,,-0.09501190861362084,0.01436843717779526,-136.51560048313797,3.484399516862009,-1.5151162150019237,-0.9751114320224142,True,0.9751114320224142,T=1000us
0,2.4823490764223055,0.004270144024906271,-277.0937882693132,2.906211730686723,,-0.09535267040512996,-0.004835214414458004,-137.9657012982466,2.034298701753387,-0.8719130289333358,-0.9854692949874758,True,0.9854692949874758,T=1400us
1,2.417382685484427,-0.015659347054598177,-277.916554385234,2.0834456147659552,,0.002629835056245756,0.013522916335901969,-138.53701632304748,1.4629836769524835,-0.620461937813472,-0.9895501165931966,True,0.9895501165931966,T=1400us
2,2.4490362460641544,-0.01468895016560985,-277.29356507463723,2.706434925362699,,-0.05730931639316044,0.01236581347376025,-138.1076656900122,1.8923343099877725,-0.8141006153749268,-0.9864833263572302,True,0.9864833263572302,T=1400us
3,2.480229946674262,0.010010659628497271,-276.57816271960934,3.4218372803906445,,-0.07469741682815546,-0.012608026428864402,-137.59285087039547,2.407149129604502,-1.0146881507861427,-0.9828060776456822,True,0.9828060776456822,T=1400us
4,2.326182604700722,0.02372585625969833,-273.28066176597684,6.719338234023136,,0.10853759808127675,0.017217034470443746,-135.24184320538117,4.758156794618799,-1.9611814394043363,-0.9660131657527229,True,0.9660131657527229,T=1400us
5,2.4689021169726875,-0.0035812594697410835,-277.9620697860153,2.037930213984646,,-0.07234107382636919,0.006631561210214939,-138.58216910964154,1.4178308903584256,-0.6200993236262202,-0.9898726364974398,True,0.9898726364974398,T=1400us
6,2.4455566405120535,-0.014913274798994111,-277.37470087867837,2.6252991213216084,,-0.05040765384685962,0.012838892068121716,-138.1637830451989,1.8362169548010736,-0.7890821665205345,-0.9868841646085638,True,0.9868841646085638,T=1400us
7,2.3699619387635376,0.008200004608288231,-279.093718223518,0.9062817764819425,,-0.004177247553109273,-0.009013836636528098,-139.34705226543852,0.6529477345614518,-0.2533340419204907,-0.9953360876102754,True,0.9953360876102754,T=1400us
8,2.538708040825949,0.008965169767993575,-271.59639703804567,8.403602961954299,,0.15981566658114293,-0.01003623723848876,-134.06696521241065,5.933034787589327,-2.4705681743649723,-0.9576211800886476,True,0.9576211800886476,T=1400us
9,2.3932245560664676,0.01676419182572515,-277.73504439419236,2.264955605807594,,-0.007858932787592336,-0.014160716007661776,-138.38467915556274,1.6153208444372524,-0.6496347613703415,-0.9884619939683054,True,0.9884619939683054,T=1400us
10,2.4258804540018826,-0.011151235563461884,-278.73226942682703,1.2677305731729296,,0.009680933358455419,0.010413403406159967,-139.11414093955193,0.8858590604480526,-0.38187151272487696,-0.9936724352825139,True,0.9936724352825139,T=1400us
11,2.4144118983295426,0.0016424059672418194,-279.8934847001954,0.10651529980451513,,-0.015088931198701312,0.0017671610002736654,-139.92847885243103,0.07152114756895123,-0.0349941522355639,-0.9994891346602218,True,0.9994891346602218,T=1400us
12,2.31148017178169,0.01295382685047934,-275.47162469834666,4.528375301653271,,0.123069245653446,0.004342997687096703,-136.78524783257535,3.214752167424635,-1.3136231342286357,-0.9770374845183954,True,0.9770374845183954,T=1400us
13,2.559334856181292,0.004594629131629981,-269.6357787709096,10.364221229090337,,0.18189906216682372,0.00937711898899003,-132.69040556662492,7.309594433375062,-3.0546267957152744,-0.9477886111901781,True,0.9477886111901781,T=1400us
14,2.327960785758503,0.02096706671423495,-274.3713941877115,5.628605812288463,,0.131610613334423,0.007852898098665462,-136.008602820225,3.9913971797749808,-1.6372086325134814,-0.9714900201444644,True,0.9714900201444644,T=1400us
15,2.4053759225002227,-0.02598993715479645,-274.5894788851958,5.4105211148042045,,-0.12870498126939914,0.007554332439011956,-136.19629883549095,3.803701164509038,-1.6068199502951666,-0.9728307059677925,True,0.9728307059677925,T=1400us
16,2.3907589496378012,-0.007677860642098119,-279.49391746136973,0.5060825386302066,,0.039412498406424905,0.0022671358773883083,-139.64155286817493,0.3584471318250624,-0.14763540680514425,-0.9974396633441067,True,0.9974396633441067,T=1400us
17,2.392799346850517,0.004237469925388307,-279.83527664643833,0.164723353561607,,-0.01570545713431936,-0.0029542297997219038,-139.879802348094,0.12019765190598754,-0.044525701655619455,-0.9991414453435287,True,0.9991414453435287,T=1400us
18,2.3377200981382766,-0.011063549529530052,-277.4394344038212,2.5605655961787295,,0.07766718260263178,0.00858683480680967,-138.1822624574883,1.8177375425116777,-0.7428280536670516,-0.9870161604106309,True,0.9870161604106309,T=1400us
19,2.4598374397700074,-0.028981885139757926,-271.8258431444923,8.174156855507656,,-0.0562947258332447,-0.02525286150654382,-134.25645337238544,5.7435466276145535,-2.430610227893102,-0.9589746669456103,True,0.9589746669456103,T=1400us
20,2.34994517962367,0.00859589375167646,-278.3863553920254,1.613644607974579,,0.03333240849036617,-0.01078556075117496,-138.8431806011905,1.156819398809459,-0.45682520916512004,-0.9917370042942182,True,0.9917370042942182,T=1400us
