shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
9,1.9536685056093415,0.009235057135482075,-278.4415809060178,1.5584190939821465,,-0.06525550348998703,-0.005095138052347406,-138.92421212731904,1.0757878726809282,-0.4826312213012183,-0.992315800909422,True,0.992315800909422,d=2um
10,1.9759859494485292,0.00530765894285682,-279.53903234776305,0.46096765223688496,,-0.03872407689526166,-0.0011215100035690765,-139.68355851180462,0.3164414881953655,-0.1445261640415195,-0.9977397036557474,True,0.9977397036557474,d=2um
11,1.97392834596378,0.020070865417404514,-276.50240251045653,3.4975974895434088,,-0.10678390023180516,-0.004752663733078509,-137.5064173157315,2.4935826842684548,-1.0040148052749545,-0.9821886951123682,True,0.9821886951123682,d=2um
12,2.0101053585167903,-0.01718940687889975,-277.59666010239573,2.4033398976042317,,0.09135539617291857,-0.0004977296970647997,-138.3013021255292,1.6986978744707975,-0.7046420231334345,-0.98786644375378,True,0.98786644375378,d=2um
13,2.0671978197061,-0.018060037751666078,-275.5519765883345,4.448023411665417,,0.07766442620035462,0.015780277338160786,-136.78140951984093,3.218590480159035,-1.2294329315063823,-0.977010067998864,True,0.977010067998864,d=2um
14,2.023298932908999,-0.0019218293314681126,-279.7484993705009,0.2515006294990787,,0.0241359430129891,0.003119387457598942,-139.80312406095487,0.19687593904511716,-0.05462469045396153,-0.9985937432925349,True,0.9985937432925349,d=2um
15,2.172673016217742,-0.008629718580710141,-267.46929816191164,12.530701838088332,,-0.21214622096006136,0.0020628066450274606,-131.05642329782552,8.943576702174466,-3.5871251359138663,-0.9361173092701823,True,0.9361173092701823,d=2um
16,1.9620962755388316,-0.008196497158379118,-278.8759317328155,1.1240682671844493,,0.020004082179996118,-0.009054454560350556,-139.26292877454588,0.7370712254540982,-0.38699704173035104,-0.9947352055324707,True,0.9947352055324707,d=2um
17,2.059569567702081,0.019146977934489707,-275.62201822422105,4.3779817757788875,,-0.11393348271768333,0.00827130602036998,-136.82307171362157,3.176928286378418,-1.2010534894004692,-0.977307655097297,True,0.977307655097297,d=2um
18,2.040963532833314,-0.002491880353707099,-279.264758581299,0.7352414187009297,,0.03506631505937205,0.006161379881580485,-139.4452959621592,0.5547040378407705,-0.18053738086015925,-0.9960378283011374,True,0.9960378283011374,d=2um
19,2.0287633651767303,0.010299138782675478,-278.81397888228923,1.1860211177107476,,-0.03609699792733689,0.00882325107611209,-139.11152590978807,0.8884740902119012,-0.29754702749884643,-0.9936537564984864,True,0.9936537564984864,d=2um
20,2.0705134995078267,0.00243490147124562,-277.92593886962567,2.0740611303742678,,0.00782183651452693,0.01379393182433912,-138.46674704892376,1.5332529510761994,-0.5408081792980683,-0.9890481932065985,True,0.9890481932065985,d=2um
21,1.7947110896104017,-0.02255565362184837,-259.21343767839363,20.786562321606326,,-0.15899474111350576,0.03438085050272873,-125.47620280966231,14.523797190337667,-6.262765131268659,-0.8962585914975881,True,0.8962585914975881,d=2um
0,1.9394438107905958,0.0023764545679848008,-278.45872847307504,1.541271526924921,,-0.037758470428216416,-0.009584619127428041,-138.9744614006981,1.0255385993018793,-0.5157329276230417,-0.9926747242907009,True,0.9926747242907009,d=2um
1,1.9483876289339015,-0.011221348310950443,-277.90597972676244,2.094020273237527,,0.04118102233716041,-0.011485108087751373,-138.59928577307994,1.4007142269200268,-0.6933060463175,-0.9899948983791427,True,0.9899948983791427,d=2um
2,2.001435890159594,-0.02003338635356108,-276.791503781055,3.2084962189449615,,0.10564675881249977,-3.555555568644664e-05,-137.73554121338063,2.2644587866193464,-0.9440374323256152,-0.9838252943812904,True,0.9838252943812904,d=2um
3,1.9775720572593878,0.021020451895190813,-276.26277089903385,3.7372291009660934,,-0.11055512822525965,-0.004882014628964234,-137.3316740459624,2.6683259540376034,-1.0689031469284895,-0.9809405288997314,True,0.9809405288997314,d=2um
4,2.1010655991405325,0.013034630261682546,-274.49457326812825,5.505426731871687,,-0.1118436066757947,0.013450378450786256,-136.01867106106818,3.9813289389318087,-1.5240977929398778,-0.971561936150487,True,0.971561936150487,d=2um
5,2.060022302894038,0.011116372712506276,-277.5424076275384,2.457592372461544,,-0.04600164073663128,0.013127401194417024,-138.1904988364801,1.809501163519886,-0.6480912089416578,-0.9870749916891437,True,0.9870749916891437,d=2um
6,2.061852567748832,0.0013139499058311894,-278.4255043834876,1.574495616512357,,0.0180047032146581,0.011761588291754967,-138.82807696833933,1.1719230316606353,-0.40257258485172165,-0.9916291212024241,True,0.9916291212024241,d=2um
7,2.0235795143127357,-0.014947877022455338,-277.9868224564698,2.0131775435302024,,0.08353141654034756,0.0014034145020251389,-138.5643045403553,1.4356954596446965,-0.5774820838855057,-0.9897450324311093,True,0.9897450324311093,d=2um
8,1.9417014103550463,0.00879213952060707,-277.9952416546057,2.0047583453942726,,-0.0641769334520018,-0.00816674696003473,-138.627018575012,1.372981424987991,-0.6317769204062816,-0.9901929898215144,True,0.9901929898215144,d=2um
9,1.9781539576258642,0.022561292531168866,-275.7365911379631,4.263408862036847,,-0.11516939897430396,-0.0066696104591572845,-136.95751969477516,3.042480305224823,-1.2209285568120243,-0.9782679978198227,True,0.9782679978198227,d=2um
10,1.9412689251234705,-0.009428987292989984,-277.88189479940536,2.1181052005946186,,0.0300063933146488,-0.012383353481191479,-138.59033512327395,1.4096648767260196,-0.7084403238685989,-0.9899309651662427,True,0.9899309651662427,d=2um
11,2.038769067635578,0.010489298028927542,-278.50642973948936,1.4935702605106105,,-0.03604496593937933,0.010300162741543486,-138.88655742287403,1.113442577125937,-0.3801276833846733,-0.9920468387348147,True,0.9920468387348147,d=2um
12,2.0991093920718193,-0.004615639763566081,-275.84009176912514,4.159908230874835,,0.006670460559711255,0.019429259035671963,-136.97378946524918,3.0262105347507946,-1.1336976961240404,-0.9783842104660657,True,0.9783842104660657,d=2um
13,2.0059596953584533,-0.009149280873761637,-279.31642971892194,0.6835702810779895,,0.045721067372322545,-0.002438909641562789,-139.52552947648542,0.47447052351455576,-0.20909975756343366,-0.9966109248320388,True,0.9966109248320388,d=2um
14,2.0916344542778424,-0.014394848526988982,-274.92980436075237,5.070195639247571,,0.03808607403311604,0.020560880633063144,-136.32481683885777,3.675183161142216,-1.3950124781053554,-0.973748691706127,True,0.973748691706127,d=2um
15,1.9307841737312863,0.0013053428051143243,-278.0333553170202,1.9666446829797375,,-0.030537346547290553,-0.011832435703413009,-138.69039490243185,1.3096050975681157,-0.6570395854116218,-0.9906456778745134,True,0.9906456778745134,d=2um
16,1.9508678592287487,0.01653517752257189,-276.8289894413932,3.171010558606752,,-0.09154937870957465,-0.008091160296969569,-137.77287384160556,2.227126158394423,-0.9438844002123287,-0.9840919560114684,True,0.9840919560114684,d=2um
17,1.8781298484532172,-0.019886254273500662,-270.82883327698596,9.171166723013972,,0.17632819784876994,0.0035331273308710507,-133.68291214289778,6.317087857102212,-2.8540788659117595,-0.9548779438778413,True,0.9548779438778413,d=2um
18,1.920070094329815,-0.003042913529976724,-277.3245808716757,2.675419128324254,,9.579731478712929e-06,-0.014929054247126036,-138.21867479432154,1.7813252056784352,-0.894093922645819,-0.9872762485308684,True,0.9872762485308684,d=2um
19,1.9262795567869457,0.01977183919623987,-274.6610894156697,5.338910584330225,,-0.07129358641091328,-0.018322110109308527,-136.28114542778263,3.7188545722173534,-1.6200560121128715,-0.9734367530555903,True,0.9734367530555903,d=2um
20,2.07117873462148,-0.01599578694992956,-275.8900619780328,4.109938021967158,,0.07227384889911359,0.015475499617943105,-137.02151546827284,2.9784845317271373,-1.1314534902400213,-0.9787251104876633,True,0.9787251104876633,d=2um
21,2.001947720974819,-0.0031830310439600663,-279.91747132846,0.08252867153994826,,0.015267995236519399,-0.0009115381827658273,-139.94568565010331,0.05431434989667376,-0.028214321643274504,-0.9996120403578809,True,0.9996120403578809,d=2um
0,1.9662659237710602,-0.02204047529296622,-275.652269043535,4.347730956464941,,0.12116632759868559,-0.0027748056273840175,-136.96747481707357,3.0325251829264213,-1.3152057735385199,-0.9783391058362398,True,0.9783391058362398,d=2um
1,2.026112828878102,0.007476208464786947,-279.2744641307681,0.7255358692318907,,-0.01961975507943501,0.007716724702599972,-139.44535441658428,0.5546455834156921,-0.1708902858161986,-0.996038245832745,True,0.996038245832745,d=2um
2,1.88017335184959,0.02566799974807484,-268.92154921612337,11.078450783876574,,0.11527490640414459,-0.024867173376692104,-132.36584791393594,7.634152086064031,-3.4442986978125436,-0.9454703422423998,True,0.9454703422423998,d=2um
3,1.9803557388078583,-0.040478227715112496,-266.7466935981557,13.253306401844297,,-0.048734817066176044,0.033605953209741114,-130.48870675439545,9.51129324560452,-3.742013156239778,-0.9320621911028248,True,0.9320621911028248,d=2um
4,2.0410973128380925,-0.0157681236478825,-277.3227207189677,2.677279281032269,,0.08915834335958435,0.0062447850546242184,-138.07176055557645,1.928239444423536,-0.7490398366087327,-0.9862268611112605,True,0.9862268611112605,d=2um
5,1.935884140427501,0.013243469639780662,-276.9215575660661,3.078442433933882,,-0.0767904907436014,-0.010793344065190379,-137.8679433181197,2.132056681880287,-0.9463857520535953,-0.9847710237008551,True,0.9847710237008551,d=2um
6,1.9349374306058382,-0.0071465931043704495,-277.8654164052805,2.134583594719484,,0.01647490123556833,-0.013044338613585567,-138.584543861865,1.41545613813499,-0.7191274565844941,-0.9898895990133215,True,0.9898895990133215,d=2um
7,2.067354471638102,0.009868074959336441,-277.37196634629566,2.628033653704293,,-0.04083129950916887,0.014112318396452474,-138.0676487948392,1.932351205160784,-0.6956824485435089,-0.9861974913917086,True,0.9861974913917086,d=2um
8,1.9991503727774507,-0.02482843585127606,-275.0727639662577,4.927236033742251,,0.12591696195143712,0.0060540336154071275,-136.50128240545877,3.4987175945412075,-1.4285184392010444,-0.9750091600389914,True,0.9750091600389914,d=2um
9,2.1479453385885434,0.03449591072085237,-261.6768885567013,18.323111443298686,,0.12857923465203372,-0.03467684987846957,-127.04810599035743,12.951894009642546,-5.37121743365614,-0.9074864713596961,True,0.9074864713596961,d=2um
10,1.984750724008437,0.018057000250596783,-277.2989142826562,2.7010857173437826,,-0.09766419196420126,-0.0004500898770077619,-138.06091330632842,1.9390866936715543,-0.761999023672228,-0.9861493807594889,True,0.9861493807594889,d=2um
11,2.1010140124503547,-0.008652362474838693,-275.25836055765205,4.741639442347912,,0.013601085993238985,0.020637167904354922,-136.55825082806433,3.4417491719356557,-1.2998902704122566,-0.9754160773433167,True,0.9754160773433167,d=2um
12,1.9605291006906052,0.00935063616949729,-278.6645730917369,1.3354269082630796,,-0.06387467821362204,-0.0034530075430418573,-139.0726531240663,0.927346875933667,-0.4080800323294126,-0.9933760937433309,True,0.9933760937433309,d=2um
13,2.0748367141996242,-0.00632689593312099,-277.3983054500763,2.6016945499236517,,0.046165611895031086,0.013558942892643415,-138.09537425334267,1.904625746657299,-0.697068803266353,-0.9863955303810192,True,0.9863955303810192,d=2um
14,1.9110862327185247,0.004709601257400736,-276.6072245497223,3.3927754502776932,,-0.029147872401878813,-0.016268083548795498,-137.71112787823586,2.288872121764121,-1.1039033285135722,-0.9836509134159706,True,0.9836509134159706,d=2um
15,2.083865626395431,-0.02995053414227505,-269.9679570484285,10.032042951571459,,-0.04942370013856374,0.029028304703940126,-132.76649344688704,7.233506553112938,-2.7985363984585203,-0.9483320960491933,True,0.9483320960491933,d=2um
16,1.9099495914780669,-0.011767871010328652,-275.5954379501092,4.404562049890724,,0.07768214817644001,-0.014772772209701964,-137.0268770257941,2.9731229742058787,-1.4314390756848456,-0.9787634073271009,True,0.9787634073271009,d=2um
17,2.0450368623794626,0.02543252581722337,-274.00186023529284,5.998139764707114,,-0.14568972436837038,-0.002392357159208949,-135.6793402752245,4.320659724775486,-1.6774800399316274,-0.9691381448230323,True,0.9691381448230323,d=2um
18,1.981042555384238,0.02430414462519786,-275.13196117965873,4.868038820341253,,-0.11946027425258009,-0.008558633702350259,-136.5257783840973,3.4742216159026937,-1.3938172044385588,-0.9751841313149807,True,0.9751841313149807,d=2um
19,1.8201576893014435,0.03250680461569358,-258.6309899548667,21.369010045133212,,0.1270494028852604,0.03788705755819698,-125.26441265994623,14.735587340053744,-6.633422705079468,-0.8947458047139019,True,0.8947458047139019,d=2um
20,1.9061092014201098,-0.03460990918781237,-266.8431264394613,13.15687356053867,,0.05419275243100137,0.033032008433245365,-130.6799271918411,9.320072808158887,-3.8368007523797827,-0.9334280513702936,True,0.9334280513702936,d=2um
21,1.9731383519234167,-0.029848963050572625,-272.5840426432643,7.415957356735677,,0.13621328845431388,0.013791029034017098,-134.73576019571513,5.264239804284835,-2.151717552450842,-0.9623982871122512,True,0.9623982871122512,d=2um
0,1.9442135584181897,0.009220630540702842,-278.05024119945966,1.949758800540307,,-0.06597759592181113,-0.007515090315911773,-138.66105253896453,1.3389474610354588,-0.6108113395048483,-0.9904360895640324,True,0.9904360895640324,d=2um
1,1.9981771599392597,-0.030198947988608706,-272.70973646869174,7.290263531308199,,0.11930201056995322,0.017063980485933612,-134.7915651590515,5.208434840948494,-2.0818286903597043,-0.962796893993225,True,0.962796893993225,d=2um
2,2.040365627808994,0.00040022494987955286,-279.3329518085719,0.6670481914280149,,0.021842680024651263,0.007188223228574053,-139.48947254853564,0.5105274514643279,-0.15652073996368696,-0.9963533753466833,True,0.9963533753466833,d=2um
3,1.9356591455617846,0.014783449789405496,-276.56484483308753,3.4351551669124256,,-0.08024585166510746,-0.011600237156821253,-137.61353308796475,2.386466912035225,-1.0486882548772007,-0.9829538077711769,True,0.9829538077711769,d=2um
4,2.06092136989835,-0.01893252631843194,-275.62100635805837,4.37899364194157,,0.08485603124843329,0.014583754369765427,-136.83501688858988,3.1649831114101032,-1.2140105305314663,-0.9773929777756422,True,0.9773929777756422,d=2um
5,2.1227131787200277,0.03521394625096574,-263.99623202026356,16.003767979736406,,0.04110188724765461,-0.037099474268201676,-128.6543338356347,11.345666164365289,-4.658101815371116,-0.9189595273973907,True,0.9189595273973907,d=2um
6,1.9432444263558384,-0.031086236126388465,-270.9618317122362,9.0381682877638,,0.1383458517716184,0.017795708296456665,-133.60824963784864,6.391750362151337,-2.6464179256124614,-0.9543446402703476,True,0.9543446402703476,d=2um
7,1.9845536744468042,0.004900208429723816,-279.71049875127557,0.28950124872437316,,-0.03148775418017227,0.00022157931158488654,-139.79695360040446,0.20304639959550133,-0.08645484912887182,-0.9985496685743178,True,0.9985496685743178,d=2um
8,2.0503107856209795,-0.04835339697752202,-260.2797406809058,19.720259319094172,,-0.2621107195475558,-0.00962746942989294,-125.88887345306748,14.111126546932503,-5.6091327721616695,-0.8992062389504821,True,0.8992062389504821,d=2um
9,2.0477806345492082,-0.018645994031248964,-276.2888619531216,3.711138046878316,,0.09493739087447951,0.01027449666686116,-137.3247873234342,2.6752126765657773,-1.0359253703125388,-0.9808913380245302,True,0.9808913380245302,d=2um
10,1.975612426741263,0.021073424043350827,-276.2074492971424,3.7925507028575542,,-0.11038174508431361,-0.005423902304988772,-137.29473609159962,2.705263908400371,-1.0872867944571833,-0.9806766863685688,True,0.9806766863685688,d=2um
11,1.9107192365318877,0.008543928987362798,-276.17461793593276,3.8253820640671896,,-0.041061587319452475,-0.016806243787562267,-137.39809322435752,2.60190677564244,-1.2234752884247493,-0.981414951602554,True,0.981414951602554,d=2um
12,2.0386606173702444,0.01156153395923,-278.3208869698183,1.6791130301816948,,-0.04369363349720141,0.010353077921026386,-138.75336473783514,1.246635262164845,-0.4324777680168495,-0.9910954624131082,True,0.9910954624131082,d=2um
