shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
11,2.416224039103577,-0.02485700396807891,-274.8984349931482,5.101565006851764,,-0.01015237849002879,-0.0189378393801893,-137.11250141647045,2.8874985835295335,-2.2140664233222305,-0.9793750101176462,True,0.9793750101176462,w=0.95um
12,2.45268364812424,-0.0011229300287144966,-278.2729721880904,1.727027811909532,,0.034050622663094145,-0.009021988649557115,-139.1124897698125,0.887510230187481,-0.8395175817220509,-0.9936606412129466,True,0.9936606412129466,w=0.95um
13,2.435083786412235,-0.007690268870743162,-278.76461233775314,1.2353876622467994,,-0.0098183070456154,-0.008861258772533864,-139.35270301947872,0.6472969805212514,-0.588090681725548,-0.9953764501391339,True,0.9953764501391339,w=0.95um
14,2.4390411924393818,-0.006329429379992425,-278.7356324087619,1.2643675912380687,,-0.001404430546924512,-0.009049467168011574,-139.34507397292788,0.6549260270721129,-0.6094415641659559,-0.9953219569494849,True,0.9953219569494849,w=0.95um
15,2.495105092845648,0.010703871112409426,-273.5277624568365,6.472237543163431,,0.12119627922472534,0.008297744436374736,-136.47726056935375,3.522739430646225,-2.9494981125172064,-0.9748375754953841,True,0.9748375754953841,w=0.95um
16,2.4334883441308817,0.004669880285046576,-279.13069682918035,0.869303170819613,,0.037479684466121405,-0.004218999837237057,-139.5707016499105,0.42929835008950024,-0.44000482073011266,-0.9969335832136464,True,0.9969335832136464,w=0.95um
17,2.285157050093479,-0.02578480649801439,-266.6209273599979,13.379072640002065,,0.11975332885429765,-0.02472200994469315,-132.2123897347931,7.787610265206863,-5.591462374795201,-0.9443742123913795,True,0.9443742123913795,w=0.95um
18,2.385748756149439,0.009675451708854478,-279.12580048022335,0.8741995197766216,,0.029423866669618024,0.006628691353942295,-139.47184172420913,0.5281582757908457,-0.34604124398577585,-0.9962274408872083,True,0.9962274408872083,w=0.95um
19,2.196206421418878,0.014177870467384592,-253.77334749656174,26.226652503438206,,0.1767315395415359,0.033395560736733235,-124.84118949827518,15.158810501724789,-11.06784200171342,-0.8917227821305372,True,0.8917227821305372,w=0.95um
20,2.3391509836358577,-0.015792393985390334,-275.71863126944857,4.281368730551399,,-0.10499664512517876,-0.006433304489437633,-137.4323259018288,2.56767409817118,-1.7136946323802196,-0.9816594707273487,True,0.9816594707273487,w=0.95um
21,2.414235712707796,-0.014822798636383286,-278.11822204441876,1.8817779555812197,,-0.045308600161925804,-0.008958390387974271,-138.939313189451,1.0606868105489646,-0.8210911450322551,-0.9924236656389359,True,0.9924236656389359,w=0.95um
0,2.4480949699900485,-0.008037787332662602,-278.31118154709884,1.6888184529010886,,-0.0671650672281089,0.0027543100126695727,-139.0196748324502,0.9803251675497794,-0.7084932853513091,-0.9929976773746444,True,0.9929976773746444,w=1.05um
1,2.51984655760361,-0.008962737649620505,-272.1565964803889,7.8434035196110745,,-0.05302038592450053,-0.023121175765271538,-135.15351250762006,4.846487492379905,-2.9969160272311695,-0.9653822321972864,True,0.9653822321972864,w=1.05um
2,2.2543248079624267,0.022651773432980908,-265.32485167737593,14.675148322624016,,-0.1612151365092915,0.02296517768337131,-130.56830933677796,9.431690663222028,-5.243457659401988,-0.9326307809769855,True,0.9326307809769855,w=1.05um
3,2.3762586478945074,0.0008226881116870207,-279.70843759389425,0.2915624061057119,,0.03302988702432751,-0.00031832550189038206,-139.7762160233258,0.22378397667420097,-0.06777842943151088,-0.9984015430237557,True,0.9984015430237557,w=1.05um
4,2.3913060846801706,0.009310666411384628,-279.2687591944331,0.7312408055668996,,0.022235585632896897,-0.007102974227341685,-139.4956699048569,0.5043300951430704,-0.22691071042382926,-0.9963976421775494,True,0.9963976421775494,w=1.05um
5,2.3170971671976637,0.012776660259941942,-275.2259778529985,4.77402214700145,,0.11272718605178358,0.008483194312159215,-136.84958460220395,3.1504153977960323,-1.6236067492054178,-0.9774970328728855,True,0.9774970328728855,w=1.05um
6,2.2670234720837716,0.018864742560516817,-268.31647731546116,11.683522684538772,,-0.052802767020506375,0.029545322515538992,-132.45406784637686,7.545932153623111,-4.13759053091566,-0.9461004846169778,True,0.9461004846169778,w=1.05um
7,2.483030320969479,0.029148872100037523,-269.7292554579028,10.270744542097168,,0.17759102897154352,-0.004614745708967417,-133.52514530578821,6.474854694211766,-3.795889847885402,-0.9537510378984874,True,0.9537510378984874,w=1.05um
8,2.2959710597514,0.025230199952392646,-269.46902384646404,10.530976153535901,,0.039204435099391324,0.028493600369694585,-133.19703865344192,6.80296134655805,-3.7280148069778516,-0.9514074189531568,True,0.9514074189531568,w=1.05um
9,2.4244541854879302,-0.008433996174942815,-279.1278954486469,0.8721045513530464,,-0.03503073038360002,0.005523465268355173,-139.50538026804057,0.4946197319594175,-0.377484819393629,-0.9964670019145756,True,0.9964670019145756,w=1.05um
10,2.391881692162847,-0.014202678336835722,-278.354324719296,1.6456752807039197,,-0.01181132582422139,0.0111290222521726,-138.9815645370483,1.0184354629516523,-0.6272398177522671,-0.9927254609789168,True,0.9927254609789168,w=1.05um
11,2.288970274353489,0.010504889846493348,-272.92587153617245,7.074128463827522,,0.0706927234714451,0.021233666842648633,-135.3779891068927,4.622010893107286,-2.452117570720236,-0.9669856364778051,True,0.9669856364778051,w=1.05um
12,2.3554427323784415,-0.0008106441573696014,-278.98812980662217,1.0118701933777945,,0.05616753922813887,0.0027517068701859194,-139.29567387693194,0.7043261230680241,-0.3075440703097705,-0.9949690991209427,True,0.9949690991209427,w=1.05um
13,2.3716398387189903,-0.005693345628789555,-279.33269722557867,0.6673027744212645,,0.03311154382965314,0.005337191834864458,-139.54825376904407,0.4517462309559204,-0.21555654346534409,-0.9967732412074577,True,0.9967732412074577,w=1.05um
14,2.4264398868660755,-0.020372816599243972,-276.3278734984234,3.6721265015765416,,-0.08962532721158756,0.008675287587896091,-137.76505006583972,2.2349499341602668,-1.437176567416275,-0.9840360718988552,True,0.9840360718988552,w=1.05um
15,2.526342258296997,0.02772045501133479,-265.86682612353525,14.133173876464705,,0.1989974115435342,0.01104359647856857,-131.15517043259135,8.844829567408638,-5.288344309056068,-0.9368226459470812,True,0.9368226459470812,w=1.05um
16,2.4602641367855074,0.01416096653985685,-276.55861180569747,3.441388194302471,,-0.011096711826887519,-0.016329178340967723,-137.84369841530642,2.1563015846935705,-1.2850866096089006,-0.9845978458236173,True,0.9845978458236173,w=1.05um
17,2.3752794339031698,-0.007069432032508051,-279.2903323232034,0.7096676767965603,,0.027181605447642556,0.0063147563259821375,-139.53024931514915,0.4697506848508181,-0.23991699194574215,-0.9966446379653513,True,0.9966446379653513,w=1.05um
18,2.5306694255882927,-0.0019290967940199834,-271.43043517852186,8.569564821478071,,0.004920651612699331,-0.02579785399038432,-134.67585415421348,5.324145845786502,-3.2454189756915697,-0.9619703868158107,True,0.9619703868158107,w=1.05um
19,2.3330433193480555,-0.011854328800799539,-276.60891884719075,3.3910811528091878,,0.027322350717327644,0.016041739794842403,-137.7906388621139,2.2093611378860714,-1.1817200149231162,-0.9842188490150995,True,0.9842188490150995,w=1.05um
20,2.4236421335158176,0.027430660947892076,-273.7024023501556,6.29759764984435,,0.12339875002131447,-0.010900939431517516,-135.97000724777092,4.029992752229048,-2.2676048976153025,-0.9712143374840783,True,0.9712143374840783,w=1.05um
21,2.413934253705199,0.01062839323593838,-278.9985483271519,1.001451672848054,,-0.0020468098115334326,-0.009008780151052043,-139.35049282502993,0.6495071749700534,-0.35194449787800064,-0.9953606630359282,True,0.9953606630359282,w=1.05um
0,2.312350813884813,0.033054761004125244,-267.39224160318264,12.607758396817308,,0.004452901078429981,0.031817876005507076,-131.90459431514415,8.09540568485582,-4.512352711961489,-0.9421756736796013,True,0.9421756736796013,w=1.05um
1,2.4119141139962617,0.01976556086253272,-276.80544954458173,3.194550455418214,,0.05122118553941306,-0.013847813989086483,-137.93174090833205,2.0682590916679193,-1.1262913637502945,-0.9852267207738006,True,0.9852267207738006,w=1.05um
2,2.4298268002045487,0.04289589259246113,-264.84196085540543,15.158039144594516,,0.06753820065927066,0.03287744566109414,-130.4308698561634,9.569130143836556,-5.58890900075796,-0.9316490704011674,True,0.9316490704011674,w=1.05um
3,2.4738634051676356,0.02611534357991875,-271.79154331726573,8.208456682734209,,0.13627325220795158,-0.013424635136186946,-134.8122052092301,5.187794790769891,-3.0206618919643184,-0.9629443229230722,True,0.9629443229230722,w=1.05um
4,2.4406260688920733,-0.014506972459373118,-277.480891997341,2.519108002658919,,-0.07642160916570725,0.006228991036962353,-138.50038394434117,1.4996160556588212,-1.019491947000098,-0.9892884567452941,True,0.9892884567452941,w=1.05um
5,2.2698741415595434,0.020371553118194566,-268.21313798832864,11.786862011671294,,-0.04860250285321863,0.029863016885785885,-132.39001518990472,7.6099848100952725,-4.176877201576023,-0.9456429656421766,True,0.9456429656421766,w=1.05um
6,2.360837226126246,0.001907462780466109,-279.19296914579775,0.8070308542021862,,0.053029864225692475,4.130372580001985e-05,-139.42595521339,0.5740447866099655,-0.23298606759222065,-0.9958996800956431,True,0.9958996800956431,w=1.05um
7,2.406767865267292,-0.019799523996258468,-276.84353546144933,3.1564645385505954,,-0.0626426555517705,0.011926327031261369,-138.06282483652578,1.9371751634742018,-1.2192893750763936,-0.9861630345466128,True,0.9861630345466128,w=1.05um
8,2.316178091074466,0.009398288781183968,-275.7478747194422,4.252125280557738,,0.10512828313306015,0.008479609423090218,-137.18285882489596,2.8171411751040223,-1.4349841054537162,-0.9798775630349713,True,0.9798775630349713,w=1.05um
9,2.403660478194395,-0.01312405032160666,-278.6165731905617,1.383426809438216,,-0.02045457153511391,0.009699531142985638,-139.16251252251294,0.8374874774870261,-0.5459393319511899,-0.9940179465893784,True,0.9940179465893784,w=1.05um
10,2.5391677123410696,0.032120022637804065,-262.08751984150035,17.9124801584996,,0.10538024506544363,0.03339748501001711,-128.8321816753723,11.167818324627667,-6.744661833871935,-0.9202298691098023,True,0.9202298691098023,w=1.05um
11,2.3274617233015427,-0.0015114016563105884,-277.32179657759633,2.67820342240365,,0.07474094919861053,0.009038009768899326,-138.20915941384152,1.7908405861584684,-0.8873628362451819,-0.9872082815274396,True,0.9872082815274396,w=1.05um
12,2.455735222880067,-0.009979194298691351,-277.6306555515473,2.3693444484526287,,-0.0818422339691545,0.0020593120371149914,-138.60272275604902,1.3972772439509713,-0.9720672045016575,-0.9900194482574931,True,0.9900194482574931,w=1.05um
13,2.443546316999864,0.029300038427191217,-272.17702838192906,7.822971618070902,,0.1469904953694448,-0.00883004895058939,-135.02644330786407,4.973556692135907,-2.8494149259349943,-0.9644745950561721,True,0.9644745950561721,w=1.05um
14,2.4093017866867017,-0.009383834583027979,-279.2522712779067,0.7477287220932972,,-0.01649420906310178,0.006900754765212886,-139.5637604448309,0.43623955516906104,-0.3114891669242362,-0.9968840031773638,True,0.9968840031773638,w=1.05um
15,2.31908146743798,-0.0015214369625408085,-276.67530273391793,3.3246972660820355,,0.07477516594492536,0.011567825553956886,-137.7914845790534,2.2085154209465854,-1.1161818451354502,-0.9842248898503815,True,0.9842248898503815,w=1.05um
16,2.520759972107214,0.03874636239790965,-260.6910212416961,19.308978758303837,,0.0005440910709433555,0.03883599246518703,-127.94548853809523,12.054511461904744,-7.254467296399092,-0.9138963467006804,True,0.9138963467006804,w=1.05um
17,2.37038379798969,0.007958448528818213,-279.0486177792301,0.9513822207698482,,0.04836077744202766,-0.004877138720611717,-139.33232486175612,0.6676751382438665,-0.28370708252598176,-0.9952308918696867,True,0.9952308918696867,w=1.05um
18,2.4606389012413294,0.010459718963633858,-277.2640769979547,2.7359230020452694,,-0.03508792540175633,-0.013434702876736156,-138.30583683602165,1.6941631639783272,-1.0417598380669422,-0.987898834543012,True,0.987898834543012,w=1.05um
19,2.4527423452806034,0.005932237136099386,-278.3093392170036,1.6906607829963993,,-0.04934700330322629,-0.008099951086912395,-138.97841820953062,1.02158179046936,-0.6690789925270393,-0.9927029872109331,True,0.9927029872109331,w=1.05um
20,2.3679828144385575,0.006279354360440173,-279.16465435140765,0.8353456485922965,,0.04886665238550758,-0.003634828636788665,-139.40681499995935,0.5931850000406185,-0.24216064855167815,-0.9957629642854241,True,0.9957629642854241,w=1.05um
21,2.423943821552597,0.034128101530673347,-270.39995132126023,9.60004867873975,,0.1722691208165528,0.004542813110492957,-133.89459951065243,6.105400489347541,-3.4946481893922097,-0.9563899965046604,True,0.9563899965046604,w=1.05um
0,2.3264257892099076,0.0033335575699460023,-277.17509535421635,2.8249046457836102,,0.08795715439183131,0.006339569955814077,-138.10524786808136,1.894752131918612,-0.9301525138649982,-0.9864660562005814,True,0.9864660562005814,w=1.05um
1,2.5357486280701838,0.01191689326038914,-269.65960044879586,10.340399551204122,,0.12719986947016435,-0.020011091194645073,-133.52881397669606,6.471186023303929,-3.8692135279001927,-0.9537772426906862,True,0.9537772426906862,w=1.05um
2,2.436195529005507,-0.027956793983700746,-273.08859541041204,6.911404589587918,,-0.14501727318503183,-0.0018814360286978494,-135.73556238320674,4.264437616793242,-2.646966972794676,-0.9695397313086197,True,0.9695397313086197,w=1.05um
3,2.3663939068526605,-0.019771679018561354,-276.30254577657047,3.697454223429478,,-0.034612655748154794,0.016177663487544472,-137.66341143447758,2.336588565522408,-1.3608656579070701,-0.9833100816748399,True,0.9833100816748399,w=1.05um
4,2.3752633006210506,-0.03730810049923692,-268.5647514067238,11.435248593276167,,-0.16512769962782037,-0.014670641236155206,-132.8121149156385,7.187885084361484,-4.247363508914684,-0.9486579636831323,True,0.9486579636831323,w=1.05um
5,2.3868930648614635,0.040400508367365424,-266.8675082014574,13.132491798542548,,0.08849097635796753,0.029075076504650986,-131.650938414398,8.349061585601957,-4.78343021294059,-0.9403638458171288,True,0.9403638458171288,w=1.05um
6,2.293555031889394,-0.007496403351904198,-273.8544103129333,6.145589687066668,,0.00589222404007271,0.02235088433975759,-136.00018627253704,3.9998137274629375,-2.1457759596037307,-0.9714299019466933,True,0.9714299019466933,w=1.05um
7,2.3940284894412924,0.017310338953630957,-277.5869750060142,2.4130249939857658,,0.05170048474948697,-0.011417145886422116,-138.41251039550215,1.5874896044978353,-0.8255353894879305,-0.9886607885393012,True,0.9886607885393012,w=1.05um
8,2.269601215345342,-0.03861429367757655,-259.57775870276345,20.422241297236482,,0.07142268344961568,-0.03876446078766063,-126.9503740808888,13.04962591911117,-7.372615378125311,-0.906788386292063,True,0.906788386292063,w=1.05um
9,2.3498537138028417,0.007038623014929157,-278.32966385851523,1.6703361414847213,,0.07441598969567345,-0.0014893238234527488,-138.85413178871835,1.145868211281634,-0.524467930203087,-0.991815227062274,True,0.991815227062274,w=1.05um
10,2.482980701817772,0.04248158823216829,-262.1003922940324,17.899607705967533,,0.015281332815181113,0.037388209789353144,-128.7798051317784,11.220194868221567,-6.679412837745964,-0.9198557509412745,True,0.9198557509412745,w=1.05um
11,2.2896836617644216,-0.03767805283727921,-262.53996804981387,17.460031950186096,,-0.06415869996121318,-0.03584187028893615,-128.89316793535662,11.106832064643367,-6.353199885542729,-0.9206654852525473,True,0.9206654852525473,w=1.05um
12,2.487069382017873,0.023367959621826466,-271.8112952200003,8.188704779999656,,0.12242577507843166,-0.016322681015117687,-134.83818468428788,5.161815315712101,-3.0268894642875552,-0.9631298906020564,True,0.9631298906020564,w=1.05um
13,2.336186586267902,-0.0024958460649353947,-277.88943961529,2.1105603847099776,,0.06873783532841905,0.007557852263726982,-138.58034478921758,1.4196552107823892,-0.6909051739275883,-0.9898596056372686,True,0.9898596056372686,w=1.05um
14,2.3318201074800973,-0.009127862850511375,-276.982873723418,3.01712627658198,,0.043857296664830944,0.014100002822625192,-138.01814516676694,1.981854833233031,-1.0352714433489494,-0.9858438940483355,True,0.9858438940483355,w=1.05um
