shot_id,x0_um,v0_m_s,initial_aod_energy_uK,initial_excitation_energy_uK,initial_phase_coord,final_x_um,final_v_m_s,final_slm_energy_uK,final_excitation_energy_uK,excitation_energy_change_uK,final_energy_over_slm_depth,captured_in_slm,capture_margin,label
20,2.3944566338829163,-0.033067797829185834,-271.24787760500027,8.752122394999668,,0.1589032728178094,-0.013028871079199755,-133.57259887196682,6.427401128033153,-2.3247212669665163,-0.9540899919426203,True,0.9540899919426203,p=4
21,2.3236223778736687,-0.013070123377469241,-276.258380480616,3.741619519383952,,-0.07705635402425262,-0.013539178729711299,-137.32565041334865,2.6743495866513176,-1.067269932732634,-0.9808975029524906,True,0.9808975029524906,p=4
0,2.4906107832133997,0.019027247750169184,-273.7677798322842,6.2322201677157665,,0.034820884019135113,0.022392822038210233,-135.74450155998585,4.255498440014136,-1.976721727701631,-0.9696035825713276,True,0.9696035825713276,p=4
1,2.383433036526825,-0.040392821096148876,-266.84746042396137,13.152539576038611,,0.21098383909674673,0.010319972657209608,-130.33345849902943,9.666541500970549,-3.4859980750680624,-0.9309532749930675,True,0.9309532749930675,p=4
2,2.469257404551756,0.013201198083531122,-276.65178180592324,3.348218194076698,,0.07773588653461252,0.011574508154938016,-137.69866993900786,2.3013300609921123,-1.0468881330845856,-0.9835619281357706,True,0.9835619281357706,p=4
3,2.3895034664961394,0.004664183585146909,-279.7810594003344,0.21894059966554782,,0.0003832035110376114,0.00432614999703479,-139.850387127766,0.14961287223396535,-0.06932772743158247,-0.9989313366269003,True,0.9989313366269003,p=4
4,2.399227156930907,-0.020255447242266158,-276.72059805531865,3.279401944681333,,0.008000922962211204,-0.017219631950469296,-137.61702684393603,2.3829731560639327,-0.8964287886174002,-0.9829787631709719,True,0.9829787631709719,p=4
5,2.38824086607856,0.0062012526519027306,-279.63608520681663,0.3639147931833156,,0.0019181889637732133,0.005584068819581382,-139.75002897240205,0.2499710275979149,-0.1139437655854007,-0.9982144926600149,True,0.9982144926600149,p=4
6,2.446477055071676,-0.009698679520455201,-278.3659134420738,1.634086557926176,,0.04153729468397084,-0.01020131405045681,-138.8157891877143,1.184210812285682,-0.44987574564049404,-0.9915413513408166,True,0.9915413513408166,p=4
7,2.373403970893905,-0.0021982857519203414,-279.6721587923202,0.3278412076797263,,-0.033573537319482094,0.0005741635846416586,-139.7669967622277,0.23300323777227736,-0.09483796990744893,-0.9983356911587694,True,0.9983356911587694,p=4
8,2.609334092691075,0.013099130876019627,-261.2638765510228,18.736123448977153,,-0.25523706334265484,-0.0006407836118658759,-127.28601357530721,12.713986424692765,-6.022137024284389,-0.9091858112521946,True,0.9091858112521946,p=4
9,2.310059706347127,0.02785326577686432,-270.50970469893815,9.490295301061792,,-0.17376128957177958,-0.008449105382203871,-133.38788828022567,6.612111719774313,-2.8781835812874803,-0.9527706305730406,True,0.9527706305730406,p=4
10,2.465332653657114,-0.005284769963199521,-278.0360831718312,1.9639168281687442,,0.0712000847137563,-0.006844494525381798,-138.5924836087612,1.4075163912387754,-0.556400436929969,-0.9899463114911516,True,0.9899463114911516,p=4
11,2.423084648680298,0.01390479054374958,-278.2368004655293,1.7631995344706226,,0.042323846638548414,0.01027528721490214,-138.7902255814967,1.2097744185032682,-0.5534251159673544,-0.9913587541535481,True,0.9913587541535481,p=4
12,2.4537719871994956,-0.010691960599078317,-277.90596987615186,2.0940301238481265,,0.054496811103199004,-0.010669591065942143,-138.48398178929932,1.5160182107006601,-0.5780119131474662,-0.9891712984949953,True,0.9891712984949953,p=4
13,2.3291958633603396,0.009487232003616572,-277.23726509549783,2.7627349045021203,,-0.08386306608248359,0.00799857713423553,-138.05747299785722,1.942527002142759,-0.8202079023593615,-0.9861248071275517,True,0.9861248071275517,p=4
14,2.299251966521245,0.003281591335550533,-275.7922608310614,4.207739168938546,,-0.1201850370592407,-0.0024438454804770033,-137.0287025278145,2.9712974721854954,-1.236441696753051,-0.9787764466272465,True,0.9787764466272465,p=4
15,2.511262567700561,-0.021706213972422967,-271.21557126463506,8.784428735364878,,0.16687247481962475,0.009350099977878756,-133.71976407571663,6.280235924283349,-2.5041928110815306,-0.9551411719694046,True,0.9551411719694046,p=4
16,2.519870664909095,0.023705527641084054,-269.6917421629589,10.308257837041051,,-0.08704648254404797,0.026164096426554692,-132.98740574599807,7.012594254001902,-3.2956635830391487,-0.9499100410428436,True,0.9499100410428436,p=4
17,2.2710654309284455,-0.0003341605255214264,-273.2803094741428,6.71969052585712,,-0.1113600117957865,-0.016759005991498932,-135.24149564922152,4.758504350778459,-1.961186175078661,-0.9660106832087253,True,0.9660106832087253,p=4
18,2.4630090960504285,-0.013348234720804472,-276.9565103379272,3.043489662072704,,0.07661548824562345,-0.01122738892408743,-137.79699609538352,2.203003904616459,-0.8404857574562449,-0.9842642578241682,True,0.9842642578241682,p=4
19,2.3418959263352677,0.020824969562499962,-275.1561366946478,4.843863305352153,,-0.10421430466581627,0.012121750643551449,-136.62167745849823,3.3783225415017513,-1.465540763850402,-0.9758691247035589,True,0.9758691247035589,p=4
20,2.298927938557735,0.019358483133184508,-272.85680409510604,7.14319590489389,,-0.15689370012997625,-0.0026431129478464203,-134.99865303565642,5.001346964343566,-2.1418489405503243,-0.9642760931118317,True,0.9642760931118317,p=4
21,2.3623104787809566,-0.005017834780052319,-279.2182550527194,0.781744947280511,,-0.051556110864046205,-0.0013123312126133984,-139.44360559367803,0.5563944063219434,-0.2253505409585677,-0.9960257542405575,True,0.9960257542405575,p=4
0,2.3127784161822884,-0.004698207843896986,-276.728637163988,3.271362836011954,,-0.10113301260313207,-0.005528442445843258,-137.67922484429977,2.320775155700198,-0.9505876803117563,-0.9834230346021414,True,0.9834230346021414,p=4
1,2.3201902982107345,0.002761050073959569,-277.34543803485644,2.654561965143535,,-0.0946247476451962,0.002634997205461409,-138.12498120376702,1.8750187962329519,-0.7795431689105831,-0.986607008598336,True,0.986607008598336,p=4
2,2.3191885937300616,-0.004812954220739478,-277.15602395281337,2.843976047186604,,-0.09595444171683355,-0.004290928766102754,-137.9821664737153,2.0178335262846807,-0.8261425209019232,-0.9855869033836808,True,0.9855869033836808,p=4
3,2.4450300696047953,0.003833590200603014,-279.0542576796588,0.9457423203411678,,0.056924331352452215,-0.0002490465495483254,-139.33827122545935,0.66172877454062,-0.2840135458005478,-0.9952733658961385,True,0.9952733658961385,p=4
4,2.2929345000105625,0.008868223022210953,-274.7211029546892,5.278897045310775,,-0.13477711102373988,-0.0025082352425520793,-136.28307671186658,3.716923288133396,-1.5619737571773797,-0.9734505479419043,True,0.9734505479419043,p=4
5,2.2659753836088465,0.02879245248884201,-266.12154611404327,13.878453885956663,,-0.054477857491133444,-0.03371411139712542,-130.30974020615037,9.690259793849624,-4.1881940921070395,-0.9307838586153598,True,0.9307838586153598,p=4
6,2.3509720139629278,-0.027140129922964974,-273.13126889058424,6.868731109415719,,0.06073281358252767,-0.02308619605813777,-134.9878318373656,5.012168162634361,-1.8565629467813578,-0.9641987988383259,True,0.9641987988383259,p=4
7,2.495527658985924,-0.0023270710656589136,-276.24835250276107,3.7516474972388814,,0.11434212119717645,0.00021578481257372197,-137.3507768431288,2.6492231568711744,-1.102424340367707,-0.9810769774509202,True,0.9810769774509202,p=4
8,2.3257762956362993,-0.003237200988385996,-277.67156120767186,2.328438792328083,,-0.08955692534539167,-0.0015649493026290257,-138.34946871138365,1.6505312886163395,-0.6779075037117437,-0.9882104907955975,True,0.9882104907955975,p=4
9,2.521766935556055,0.008922285433579839,-273.36335517467285,6.636644825327124,,0.08696107007628569,0.019456102838580028,-135.43625452008953,4.563745479910455,-2.0728993454166686,-0.9674018180006396,True,0.9674018180006396,p=4
10,2.3585343898342264,-0.028500895715299925,-272.8052428678445,7.194757132155441,,0.08116357177431595,-0.02214600866476025,-134.7391751577231,5.260824842276877,-1.9339322898785642,-0.9624226796980223,True,0.9624226796980223,p=4
11,2.349166698583958,-0.003639665856622152,-278.83902355795976,1.160976442040202,,-0.06355762070924155,-4.72960694126712e-05,-139.17614641004295,0.8238535899570378,-0.3371228520831643,-0.9941153315003068,True,0.9941153315003068,p=4
12,2.5610019538874953,-0.004008139861567457,-269.46567483476247,10.534325165237512,,0.062170807531679306,0.02848129175757717,-132.7282957461568,7.271704253843194,-3.2626209113943174,-0.9480592553296915,True,0.9480592553296915,p=4
13,2.4110154938472803,-0.025318376647533582,-274.82705886742025,5.17294113257972,,0.06974475065854295,-0.01867284734637513,-136.22179774493185,3.778202255068133,-1.394738877511587,-0.9730128410352276,True,0.9730128410352276,p=4
14,2.3237850692300466,-0.00795861730174009,-277.12754442602164,2.8724555739783257,,-0.09009218861616494,-0.007008182177449695,-137.9570594115986,2.0429405884013727,-0.8295149855769529,-0.9854075672257044,True,0.9854075672257044,p=4
15,2.320664609307469,0.006763716987946774,-277.0713263678685,2.9286736321314755,,-0.0952880255653658,0.005232357243391533,-137.93623301352014,2.0637669864798305,-0.8649066456516451,-0.9852588072394298,True,0.9852588072394298,p=4
16,2.3970727208286853,0.0053068254929592475,-279.77140869679647,0.22859130320346838,,0.009891157780846397,0.004112604517455717,-139.84480986556332,0.15519013443665206,-0.07340116876681632,-0.9988914990397382,True,0.9988914990397382,p=4
17,2.4043160297411017,0.009577759249769276,-279.2592065980799,0.7407934019200465,,0.024074838827864077,0.006978853845629575,-139.4922307212506,0.5077692787493746,-0.2330241231706719,-0.9963730765803616,True,0.9963730765803616,p=4
18,2.4758263884772553,0.0027571174490130146,-277.59698884616466,2.4030111538352994,,0.09100897888231695,0.0004946869465865383,-138.31409212851915,1.685907871480823,-0.7171032823544763,-0.9879578009179941,True,0.9879578009179941,p=4
19,2.490495312374834,-0.020780590983226842,-273.2183871990528,6.781612800947131,,0.15525288108021817,-0.002393328706843138,-135.10980721148158,4.890192788518405,-1.8914200124287253,-0.9650700515105828,True,0.9650700515105828,p=4
20,2.3771143306105946,0.003406589759668702,-279.6930698188864,0.3069301811135509,,-0.016240471611816777,0.004470586970727033,-139.78632356561823,0.21367643438175615,-0.09325374673179475,-0.998473739754416,True,0.998473739754416,p=4
21,2.39442953470336,-0.015286561584131206,-278.1196444620933,1.8803555379066608,,-0.021096054261318473,-0.01260304608275378,-138.6395075887119,1.3604924112880792,-0.5198631266185816,-0.990282197062228,True,0.990282197062228,p=4
0,2.461419144503655,-0.013213588124971639,-277.06557025743416,2.9344297425657677,,0.07330349942762317,-0.011351182022728579,-137.87538807511723,2.124611924882739,-0.809817817683029,-0.9848242005365518,True,0.9848242005365518,p=4
1,2.2802249561043326,-0.015624658308735235,-272.24109139768757,7.758908602312391,,-0.013897004121234981,-0.026327384791275225,-134.42070305217104,5.579296947828948,-2.1796116544834434,-0.9601478789440789,True,0.9601478789440789,p=4
2,2.4160767832943546,-0.042119825022003746,-265.7150858185233,14.2849141814767,,0.17942721287511196,0.022332607210100063,-129.58117667674404,10.418823323255953,-3.8660908582207463,-0.9255798334053146,True,0.9255798334053146,p=4
3,2.4455715278742636,-0.043873521242794866,-263.7672015803577,16.23279841964222,,0.09592777483929855,0.035065765610335836,-128.3028061029546,11.697193897045373,-4.535604522596842,-0.9164486150211044,True,0.9164486150211044,p=4
4,2.343638462472277,0.00456290389194338,-278.53709090698214,1.462909093017784,,-0.05906880347939584,0.006317173472616079,-138.96918621874553,1.0308137812544327,-0.43209531176335125,-0.9926370444196112,True,0.9926370444196112,p=4
5,2.470380551221356,0.02174536909658746,-274.20162433777523,5.798375662224702,,0.017328269166179674,0.022085922850586668,-136.03998599621815,3.9600140037818217,-1.83836165844288,-0.9717141856872727,True,0.9717141856872727,p=4
6,2.274435028339292,0.018853744119279557,-270.7827989596859,9.21720104031406,,-0.14678184476232053,-0.016286068727165072,-133.5418801442998,6.458119855700192,-2.7590811846138683,-0.9538705724592843,True,0.9538705724592843,p=4
7,2.5128935369565135,-0.031169602412070205,-267.0694470119237,12.930552988076236,,0.12598158940898452,0.027384598434185576,-130.79731191025002,9.202688089749975,-3.7278648983262626,-0.9342665136446431,True,0.9342665136446431,p=4
8,2.4330439504008488,-0.0066855632734132055,-279.1964367716459,0.8035632283540884,,0.02277273645737225,-0.007730219762623133,-139.4163664921642,0.5836335078357779,-0.21992972051831058,-0.9958311892297445,True,0.9958311892297445,p=4
9,2.323891050364131,-0.0048617290106203635,-277.4514175073406,2.5485824926593916,,-0.09171500766324223,-0.0035090983142623254,-138.19156308457465,1.808436915425311,-0.7401455772340807,-0.9870825934612478,True,0.9870825934612478,p=4
10,2.3151566336756257,-0.0059787608992632815,-276.78496232690486,3.215037673095077,,-0.0981307650482712,-0.006396226839294393,-137.7171227498167,2.2828772501832786,-0.9321604229117989,-0.9836937339272623,True,0.9836937339272623,p=4
11,2.38979195625473,-0.018149397621968356,-277.3246644713426,2.675335528657375,,-0.015049160198350023,-0.0153835970958038,-138.0622351343145,1.937764865685484,-0.7375706629718908,-0.9861588223879608,True,0.9861588223879608,p=4
12,2.331567041378092,0.007136102359040636,-277.68374737690675,2.3162526230932095,,-0.07772337215848421,0.007080196664658604,-138.36914979424017,1.6308502057598129,-0.6854024173333964,-0.9883510699588585,True,0.9883510699588585,p=4
13,2.369665325154581,0.010725431915637244,-278.70440577608576,1.2955942239142086,,-0.01862865053444668,0.010194726771145038,-139.09836341709473,0.9016365829052551,-0.3939576410089535,-0.9935597386935339,True,0.9935597386935339,p=4
14,2.509796162297673,-0.01339775901286237,-273.6769048890193,6.3230951109806535,,0.14890889438861943,0.0023512340258351142,-135.49297107460603,4.50702892539395,-1.8160661855867037,-0.9678069362471861,True,0.9678069362471861,p=4
15,2.4678268940086414,-0.0013882770182224696,-278.1089044678099,1.8910955321900405,,0.07743232656335297,-0.0039037980022052377,-138.65715770450169,1.3428422954982913,-0.5482532366917491,-0.9904082693178693,True,0.9904082693178693,p=4
16,2.3725222949266986,-0.018466890833780402,-276.9656737586887,3.034326241311243,,-0.02873391135188093,-0.01591103695266969,-137.80785145873872,2.1921485412612496,-0.8421777000499934,-0.9843417961338482,True,0.9843417961338482,p=4
17,2.3754827122931244,-0.006109512570764091,-279.4558800242964,0.5441199757035678,,-0.03998010287025398,-0.002805752727434529,-139.61051853629144,0.38948146370854003,-0.15463851199502782,-0.997217989544939,True,0.997217989544939,p=4
18,2.329842580475829,0.017630447018781133,-275.5093605828117,4.490639417188243,,-0.1078027683447847,0.009908656613608334,-136.85826591579539,3.1417340842045958,-1.3489053329836476,-0.9775590422556815,True,0.9775590422556815,p=4
19,2.5437249252577896,-0.022279498973359735,-267.7085335803599,12.29146641964002,,0.09704392391047323,0.029003563153046582,-131.3636137184007,8.636386281599272,-3.6550801380407494,-0.9383115265600052,True,0.9383115265600052,p=4
20,2.531605631619194,-0.007850552572260402,-272.51090002985427,7.4890999701456975,,0.13889990530376947,0.013075276565203018,-134.74239100964374,5.257608990356249,-2.231490979789448,-0.9624456500688839,True,0.9624456500688839,p=4
21,2.5418226510736517,0.03130792466539145,-264.0574089975928,15.942591002407173,,-0.23486490903749446,-0.0007926830541762386,-129.15471876099127,10.845281239008717,-5.0973097633984565,-0.922533705435652,True,0.922533705435652,p=4
0,2.4092286657803754,-0.006758057032412988,-279.60013612677517,0.3998638732247808,,-0.006112363597455329,-0.005966688319236109,-139.7078169438981,0.29218305610186224,-0.10768081712291858,-0.997912978170701,True,0.997912978170701,p=4
1,2.4432869796131813,-0.005705587723384731,-278.9743319715539,1.0256680284460227,,0.0377948173492709,-0.007497844080992734,-139.2588089332576,0.7411910667423721,-0.2844769617036505,-0.9947057780946973,True,0.9947057780946973,p=4
